text,label,fe_id
Kemp Yarborough,PERSON,9943
Bronx,GPE,9943
NYPD,ORG,9943
Kemp Yarborough,PERSON,9943
37,DATE,9943
March 8,DATE,9943
Thursday,DATE,9943
Yarborough,PERSON,9943
Erica Coleman-Yarborough,PERSON,9943
39,DATE,9943
Yarborough,PERSON,9943
NYPD,ORG,9943
Thursday,DATE,9943
Yarborough,PERSON,9943
William Martin,PERSON,9943
NYPD,ORG,9943
Yarborough,PERSON,9943
eight years,DATE,9943
1990,DATE,9943
E. 163rd St.,FAC,9943
Eagle Ave,ORG,9943
Morrisania,GPE,9943
Martin,PERSON,9943
Yarborough,PERSON,9943
Martin,PERSON,9943
6,CARDINAL,9943
300-pound,QUANTITY,9943
Yarborough,PERSON,9943
Martin,PERSON,9943
five to 10 minutes,TIME,9943
CPR,ORG,9943
Yarborough,PERSON,9943
Bronx,GPE,9943
NYPD,ORG,9943
Internal Affairs Bureau,ORG,9943
Yarborough,PERSON,9943
2005,DATE,9943
Thursday,DATE,9943
