text,label,fe_id
State,ORG,14623
Alabama,GPE,14623
Alaska,GPE,14623
Arizona,GPE,14623
Arkansas,GPE,14623
California,GPE,14623
Colorado,GPE,14623
Connecticut,GPE,14623
Delaware,GPE,14623
Florida,GPE,14623
Georgia,GPE,14623
Hawaii,GPE,14623
Idaho,GPE,14623
Indiana,GPE,14623
Iowa,GPE,14623
Kansas,GPE,14623
Kentucky,GPE,14623
Louisiana,GPE,14623
Maine,GPE,14623
Maryland,GPE,14623
Massachusetts,GPE,14623
Michigan,GPE,14623
Minnesota,GPE,14623
Mississippi,GPE,14623
Missouri,GPE,14623
Montana,GPE,14623
Nebraska,GPE,14623
Nevada,GPE,14623
New Hampshire,GPE,14623
New Jersey,GPE,14623
Ohio,GPE,14623
Oklahoma,GPE,14623
Oregon,GPE,14623
Pennsylvania,GPE,14623
Rhode Island,GPE,14623
Tennessee,GPE,14623
Texas,GPE,14623
Utah,GPE,14623
Vermont,GPE,14623
Virginia,GPE,14623
Washington,GPE,14623
Washington,GPE,14623
D.C.,GPE,14623
Wisconsin,GPE,14623
Wyoming,GPE,14623
US,GPE,14623
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,14623
Marshall Islands American Samoa Federated States,ORG,14623
Micronesia Guam,FAC,14623
Alberta,GPE,14623
Canada,GPE,14623
British Columbia,GPE,14623
Canada Manitoba,GPE,14623
Canada,GPE,14623
New Brunswick,GPE,14623
Canada Newfoundland,PERSON,14623
Canada,GPE,14623
Canada,GPE,14623
Canada Ontario,GPE,14623
Canada,GPE,14623
Edward Island,GPE,14623
Canada Quebec,GPE,14623
Canada,GPE,14623
Saskatchewan,GPE,14623
Canada Yukon Territory,ORG,14623
Canada,GPE,14623
Zip Code,PERSON,14623
