text,label,fe_id
PALATKA,ORG,15877
Fla.,GPE,15877
20-year-old,DATE,15877
just after 10:30 p.m. Saturday,TIME,15877
Palatka,GPE,15877
The Florida Highway Patrol,ORG,15877
Romeo Roddrick Staples,PERSON,15877
Putnam County,GPE,15877
St. Johns Avenue,FAC,15877
North Palm Avenue,FAC,15877
1997,DATE,15877
Mercedes,ORG,15877
Palatka,GPE,15877
Mercedes,ORG,15877
18-year-old,DATE,15877
Arthur Young,PERSON,15877
the Nissan Pathfinder,FAC,15877
UF Health,ORG,15877
Gainesville,GPE,15877
The Putnam County Sheriff's Office,ORG,15877
Staples,PERSON,15877
Staples,PERSON,15877
Staples,PERSON,15877
Staples,PRODUCT,15877
2003,DATE,15877
