text,label,fe_id
3:30 p.m.,TIME,28377
Irving,ORG,28377
Saturday,DATE,28377
morning,TIME,28377
about 10 a.m.,TIME,28377
800,CARDINAL,28377
Elwood Road,FAC,28377
Grauwyler,GPE,28377
Nursery,PRODUCT,28377
The News Read,WORK_OF_ART,28377
Terms of Service,ORG,28377
Robert Reeves,PERSON,28377
Monday,DATE,28377
one,CARDINAL,28377
two,CARDINAL,28377
Reeves,ORG,28377
Monday,DATE,28377
59-year-old,DATE,28377
Rogelio Castro,PERSON,28377
Reeves,ORG,28377
Castro,PERSON,28377
Reeves,ORG,28377
Monday,DATE,28377
Reeves,ORG,28377
Castro,PERSON,28377
Irving,ORG,28377
972-273-1010,CARDINAL,28377
