text,label,fe_id
54-year-old,DATE,13817
Dec. 10,DATE,13817
"William ""Billy"" Shirlaw",PERSON,13817
the River Side Inn,LOC,13817
U.S.,GPE,13817
New Port Richey,FAC,13817
Greg Williams,PERSON,13817
Shirlaw,PERSON,13817
Port Richey,FAC,13817
Williams,PERSON,13817
Shirlaw,NORP,13817
Shirlaw,NORP,13817
7435,DATE,13817
U.S.,GPE,13817
New Port Richey,FAC,13817
Morton Plant North Bay Hospital,ORG,13817
Sunday,DATE,13817
Monday,DATE,13817
Shirlaw,PERSON,13817
Joseph Shirlaw,PERSON,13817
78,DATE,13817
William Shirlaw,PERSON,13817
Pasco County,GPE,13817
Joseph Shirlaw,PERSON,13817
Joseph Shirlaw,PERSON,13817
Williams,PERSON,13817
Williams,PERSON,13817
New Port Richey,FAC,13817
Port Richey,FAC,13817
first,ORDINAL,13817
the Florida Department of Law Enforcement,ORG,13817
Port Richey,FAC,13817
Dave Brown,PERSON,13817
FDLE,ORG,13817
Samantha Andrews,PERSON,13817
the day,DATE,13817
Lawyer Wil Florin,PERSON,13817
Florin,ORG,13817
William Shirlaw,PERSON,13817
Shirlaw,PERSON,13817
