text,label,fe_id
A COUPLE OF MINUTES,TIME,30647
CI,PERSON,30647
TONIGHT,TIME,30647
ONE,CARDINAL,30647
NINTH,ORG,30647
SEVEN HOURS NOW,TIME,30647
ERWHE,ORG,30647
LAKE PARK,LOC,30647
US,GPE,30647
RETURNED FIRE,ORG,30647
MAN,ORG,30647
ROAD,ORG,30647
SECOND,ORDINAL,30647
W WOUNDED,PERSON,30647
SHERIFF,ORG,30647
ALLOWMOS,ORG,30647
SHERIFF,ORG,30647
"THE FLORIDA DEPARTMENT OF LAW ENFORCEMENT WILL BE HEADING IT U

Advertisement Palm Beach County Sheriff's Office",ORG,30647
"Share Copy Link Copy

",PERSON,30647
Palm Beach,GPE,30647
Monday,DATE,30647
Friday,DATE,30647
Marcus Pettis,PERSON,30647
23,DATE,30647
PBSO,ORG,30647
Frank DeMario,PERSON,30647
just before 4 p.m.,TIME,30647
Evergreen Drive,FAC,30647
9th Street,FAC,30647
Lake Park,LOC,30647
DeMario,PERSON,30647
DeMario,PERSON,30647
six,CARDINAL,30647
seven,CARDINAL,30647
second,ORDINAL,30647
DeMario,PERSON,30647
Glock,PERSON,30647
Bryce Graham,PERSON,30647
the National Action Network,ORG,30647
the Palm Beach County Sheriff’s Office,GPE,30647
Graham,PERSON,30647
two,CARDINAL,30647
The Florida Department of Law Enforcement,ORG,30647
