text,label,fe_id
WAKA,ORG,31293
Wilcox County,GPE,31293
Wednesday,DATE,31293
Michael Jackson,PERSON,31293
Madison Nicholson,PERSON,31293
Billy Bizzell,PERSON,31293
Alabama News Network,ORG,31293
Yellow Bluff,GPE,31293
Camden,GPE,31293
5 p.m.,TIME,31293
Jackson,PERSON,31293
Jackson,PERSON,31293
Bizzell,ORG,31293
Kay Ivey,PERSON,31293
Wilcox County,GPE,31293
Wednesday,DATE,31293
night,TIME,31293
Tonight,TIME,31293
Wilcox,GPE,31293
Madison,PERSON,31293
Nicholson,ORG,31293
each day,DATE,31293
The Alabama Law Enforcement Agency,ORG,31293
2021,DATE,31293
The Associated Press,ORG,31293
