text,label,fe_id
Joseph Mazzitelli Jr.,PERSON,22749
Saturday,DATE,22749
Irving,ORG,22749
Plummer Hill Road,FAC,22749
Belmont,GPE,22749
General’s Office,ORG,22749
Monday,DATE,22749
Mazzitelli,PERSON,22749
two,CARDINAL,22749
Belmont,GPE,22749
Saturday,DATE,22749
Monday,DATE,22749
Joseph Mazzitelli Jr.,PERSON,22749
46,DATE,22749
three,CARDINAL,22749
Irving,ORG,22749
Plummer Hill Road,FAC,22749
Belmont,GPE,22749
about 2:50 p.m.,TIME,22749
New Hampshire,GPE,22749
General’s Office,ORG,22749
Mazzitelli,PERSON,22749
two,CARDINAL,22749
Jennie Duval,PERSON,22749
Mazzitelli,PERSON,22749
the Belmont Police Officer,ORG,22749
Mazzitelli,PERSON,22749
General’s Office,ORG,22749
Belmont,GPE,22749
Mazzitelli,PERSON,22749
Mazzitelli,PERSON,22749
Mazzitelli,PERSON,22749
Mazzitelli,PERSON,22749
two,CARDINAL,22749
the late 1990s,DATE,22749
Mazzitelli,PERSON,22749
23-year-old,DATE,22749
two,CARDINAL,22749
Gilmanton,GPE,22749
this past summer,DATE,22749
Mazzitelli,PERSON,22749
Belknap County,GPE,22749
last month,DATE,22749
one,CARDINAL,22749
three,CARDINAL,22749
February 2018,DATE,22749
Jason Casey,PERSON,22749
Monday,DATE,22749
Mazzitelli,PERSON,22749
Monday,DATE,22749
Mazzitelli,PERSON,22749
Mazzitelli,PERSON,22749
Saturday,DATE,22749
Mazzitelli,ORG,22749
"2,000",MONEY,22749
July 24,DATE,22749
The next day,DATE,22749
Mazzitelli,PERSON,22749
Mazzitelli,PERSON,22749
State,ORG,22749
Gordon MacDonald,PERSON,22749
Saturday,DATE,22749
this week,DATE,22749
Mazzitelli,PERSON,22749
Belmont,GPE,22749
approximately 5 miles,QUANTITY,22749
Dock Road,FAC,22749
Belmont,GPE,22749
Kim,PERSON,22749
August 2011,DATE,22749
November 2014,DATE,22749
Noble High School,ORG,22749
North Berwick,GPE,22749
Maine,GPE,22749
Rochester,GPE,22749
two,CARDINAL,22749
Saturday,DATE,22749
one,CARDINAL,22749
Mazzitelli,PERSON,22749
Belmont,GPE,22749
Saturday,DATE,22749
Mazzitelli,PERSON,22749
Justin Rowe,ORG,22749
223-8849,DATE,22749
223-4381,DATE,22749
Alyssa Dandrea,PERSON,22749
369-3319,CARDINAL,22749
Twitter,PERSON,22749
