text,label,fe_id
several hours,TIME,29934
Southeast Portland,GPE,29934
PORTLAND,GPE,29934
Ore.,GPE,29934
hours,TIME,29934
Portland,GPE,29934
shortly after 10 p.m.,TIME,29934
Northeast 131st Place,ORG,29934
Glisan Street,FAC,29934
Tuesday,DATE,29934
About 25 minutes,TIME,29934
about a mile,QUANTITY,29934
Southeast 122nd Avenue,LOC,29934
Mill Street,FAC,29934
several hours,TIME,29934
a Special Emergency Reaction Team (SERT,ORG,29934
Crisis Negotiation Team,ORG,29934
one,CARDINAL,29934
about 4 a.m.,TIME,29934
CS,ORG,29934
