text,label,fe_id
Andy Hoffman,PERSON,15588
The Hawk Eye,ORG,15588
BURLINGTON,ORG,15588
Iowa,GPE,15588
Burlington,ORG,15588
34-year-old,DATE,15588
Tuesday,DATE,15588
Jesse Hill,PERSON,15588
Burlington,ORG,15588
August 2013,DATE,15588
Autumn Steele,PERSON,15588
31-year-old,DATE,15588
Hill,ORG,15588
Gabriel Steele,PERSON,15588
35,DATE,15588
about 10:30 a.m.,TIME,15588
Tuesday,DATE,15588
104 S. Garfield Ave,DATE,15588
Great River Medical Center,ORG,15588
West Burlington,GPE,15588
Burlington Police Officer,ORG,15588
Jesse Hill,PERSON,15588
one,CARDINAL,15588
Steele,PERSON,15588
Richard Rahn,PERSON,15588
the Iowa Division of Criminal Investigation,ORG,15588
Wednesday afternoon,TIME,15588
Officer Hill,WORK_OF_ART,15588
the Great River Medical Center,ORG,15588
Steele,PERSON,15588
Ed Ranck,PERSON,15588
Tuesday,DATE,15588
late Tuesday,DATE,15588
The Burlington Police Department,ORG,15588
the Iowa of Division of Criminal Investigation,ORG,15588
Steele,PERSON,15588
Officer Hill,GPE,15588
the Burlington Police Department,ORG,15588
Rahn,PERSON,15588
DCI,ORG,15588
Rahn,PERSON,15588
Thursday,DATE,15588
the University of Iowa,ORG,15588
Hill,ORG,15588
Rahn,PERSON,15588
Hill,ORG,15588
Steele,PERSON,15588
less than an hour,TIME,15588
Des Moines County,GPE,15588
overnight,TIME,15588
Des Moines,GPE,15588
Autumn Steele,PERSON,15588
about 12:30 p.m.,TIME,15588
Monday,DATE,15588
Steele,PERSON,15588
Des Moines County,GPE,15588
about 1 p.m.,TIME,15588
Monday,DATE,15588
Mark Kruse,PERSON,15588
about 8:30 a.m.,TIME,15588
Tuesday,DATE,15588
Kruse,NORP,15588
Steele,PERSON,15588
Des Moines County,GPE,15588
Steele,PERSON,15588
about 9:30 a.m.,TIME,15588
Tuesday,DATE,15588
two,CARDINAL,15588
about 4 years old,DATE,15588
Gabriel Steele,PERSON,15588
Seconds,WORK_OF_ART,15588
Burlington,ORG,15588
two,CARDINAL,15588
Gabriel Steele,PERSON,15588
Steele,PERSON,15588
Steele,PERSON,15588
minutes later,DATE,15588
Steele,PERSON,15588
Steele,PERSON,15588
two,CARDINAL,15588
4-year-old,DATE,15588
Burlington,ORG,15588
7-year-old,DATE,15588
Columbus,GPE,15588
Ga.,GPE,15588
Autumn,DATE,15588
two,CARDINAL,15588
2015,DATE,15588
The Hawk Eye,ORG,15588
