text,label,fe_id
Natalie Pompilio,PERSON,1456
Times-Picayune,ORG,1456
Kim Strother,PERSON,1456
Kenny Strother,PERSON,1456
20,DATE,1456
New Orleans,GPE,1456
Jan. 31,DATE,1456
Uptown,GPE,1456
Strother,PERSON,1456
Strother,PERSON,1456
early morning,TIME,1456
Maple Street,FAC,1456
The Police Department,ORG,1456
Robert Macklin,PERSON,1456
Orleans,NORP,1456
Parish,NORP,1456
Kim Strother,PERSON,1456
Sunday,DATE,1456
Kenny,WORK_OF_ART,1456
about 400,CARDINAL,1456
each year,DATE,1456
the Department of Justice,ORG,1456
2001,DATE,1456
New Orleans,GPE,1456
37,CARDINAL,1456
Ten,CARDINAL,1456
37,CARDINAL,1456
four,CARDINAL,1456
Erik Daniels,PERSON,1456
18,DATE,1456
June 3,DATE,1456
Algiers,GPE,1456
Daniels,ORG,1456
Daniels,PERSON,1456
Daniels,PERSON,1456
Daniels,PERSON,1456
40-year-old,DATE,1456
Sept. 30,DATE,1456
Mid-City,GPE,1456
Joseph Rideau,PERSON,1456
22,DATE,1456
Oct. 28,DATE,1456
the Police Department's,ORG,1456
SWAT Team,ORG,1456
Algiers,GPE,1456
12-hour,TIME,1456
AK-47,PRODUCT,1456
Rideau,LOC,1456
75,CARDINAL,1456
Rideau,PERSON,1456
Rideau,LOC,1456
Karen Rideau,PERSON,1456
Sylvester Scott,PERSON,1456
26,DATE,1456
Dec. 13,DATE,1456
shortly before midnight,TIME,1456
Gert Town,PERSON,1456
Scott,PERSON,1456
Scott,PERSON,1456
9 mm,QUANTITY,1456
Scott,PERSON,1456
Sylvester Scott,PERSON,1456
NOPD,ORG,1456
Public Integrity Division,ORG,1456
Office of Municipal Investigation,ORG,1456
Orleans,NORP,1456
Parish,NORP,1456
10,CARDINAL,1456
2001,DATE,1456
seven,CARDINAL,1456
three,CARDINAL,1456
Mary Howell,PERSON,1456
Howell,ORG,1456
the day,DATE,1456
Kenny Strother,PERSON,1456
Tommy,PERSON,1456
about 1 a.m.,TIME,1456
Tommy,PERSON,1456
two,CARDINAL,1456
that week,DATE,1456
A few hours later,TIME,1456
Kenny Strother,PERSON,1456
the day,DATE,1456
Kenny Strother,PERSON,1456
less than two hours later,TIME,1456
Kim Strother,PERSON,1456
three,CARDINAL,1456
shortly before 5 a.m.,TIME,1456
the Maple Small Animal,ORG,1456
7608,DATE,1456
Strother,PERSON,1456
Strother,PERSON,1456
Strother,PERSON,1456
Macklin,ORG,1456
Macklin,ORG,1456
Strother,PERSON,1456
Macklin,ORG,1456
Macklin,ORG,1456
close-quarter,DATE,1456
one,CARDINAL,1456
Strother,GPE,1456
Superintendent Duane Johnson,PERSON,1456
Strother,PERSON,1456
Strother,PERSON,1456
Strother,PERSON,1456
Charity Hospital,ORG,1456
Johnson,PERSON,1456
Macklin,ORG,1456
Kim Strother,PERSON,1456
Macklin,PERSON,1456
one,CARDINAL,1456
two,CARDINAL,1456
Kenny Strother,PERSON,1456
20,DATE,1456
Macklin,ORG,1456
26,CARDINAL,1456
Marlon Defillo,PERSON,1456
the Police Department,ORG,1456
more hours,TIME,1456
Defillo,ORG,1456
an average year,DATE,1456
Defillo,ORG,1456
New Orleans,GPE,1456
tens of thousands,CARDINAL,1456
"50,000",CARDINAL,1456
2001,DATE,1456
six,CARDINAL,1456
Two,CARDINAL,1456
three,CARDINAL,1456
Defillo,ORG,1456
Rafael Goyeneche,PERSON,1456
the Metropolitan Crime Commission,ORG,1456
last year,DATE,1456
Juan Barnes,PERSON,1456
Barnes,GPE,1456
39,DATE,1456
Fischer,ORG,1456
Algiers,GPE,1456
March 28,DATE,1456
John Dorsey,PERSON,1456
23,DATE,1456
Last month,DATE,1456
Dorsey,PERSON,1456
25 years,DATE,1456
15 years,DATE,1456
Barnes,GPE,1456
10 years,DATE,1456
Dorsey,PERSON,1456
50-year,DATE,1456
first,ORDINAL,1456
second,ORDINAL,1456
Goyeneche,ORG,1456
Defillo,ORG,1456
Goyeneche,PERSON,1456
Defillo,ORG,1456
hours,TIME,1456
second,ORDINAL,1456
hours,TIME,1456
Kenny Strother,PERSON,1456
Strother,PERSON,1456
Strother,PERSON,1456
the National Basketball Association's,ORG,1456
Detroit Pistons,ORG,1456
Al Green,PERSON,1456
1991,DATE,1456
Kenny Strother,PERSON,1456
Shelby Strother,PERSON,1456
Kenny,PERSON,1456
9,DATE,1456
Kim Strother,PERSON,1456
Kenny,PERSON,1456
Kenny Strother,PERSON,1456
May,DATE,1456
months later,DATE,1456
Kim Strother,PERSON,1456
Kim Strother,PERSON,1456
Kenny Strother,PERSON,1456
General Educational Development,ORG,1456
Delgado Community College's,ORG,1456
Kim Strother,PERSON,1456
Strother,PERSON,1456
Kenny Strother,PERSON,1456
Sunday,DATE,1456
About 200,CARDINAL,1456
Strother,PERSON,1456
"The Five Stairsteps' """,WORK_OF_ART,1456
Ooh Child,WORK_OF_ART,1456
second,ORDINAL,1456
the Mississippi River,LOC,1456
Strother,PERSON,1456
11 years earlier,DATE,1456
Knocking on Heaven's Door,WORK_OF_ART,1456
Next month,DATE,1456
Kim Strother,PERSON,1456
Florida,GPE,1456
Cocoa Beach,GPE,1456
Key West,GPE,1456
Fla.,GPE,1456
the Atlantic Ocean,LOC,1456
the Gulf of Mexico,LOC,1456
Kenny,PERSON,1456
Natalie Pompilio,PERSON,1456
504,CARDINAL,1456
826-3396,DATE,1456
