text,label,fe_id
State,ORG,10942
Alabama,GPE,10942
Alaska,GPE,10942
Arizona,GPE,10942
Arkansas,GPE,10942
California,GPE,10942
Colorado,GPE,10942
Connecticut,GPE,10942
Delaware,GPE,10942
Florida,GPE,10942
Georgia,GPE,10942
Hawaii,GPE,10942
Idaho,GPE,10942
Indiana,GPE,10942
Iowa,GPE,10942
Kansas,GPE,10942
Kentucky,GPE,10942
Louisiana,GPE,10942
Maine,GPE,10942
Maryland,GPE,10942
Massachusetts,GPE,10942
Michigan,GPE,10942
Minnesota,GPE,10942
Mississippi,GPE,10942
Missouri,GPE,10942
Montana,GPE,10942
Nebraska,GPE,10942
Nevada,GPE,10942
New Hampshire,GPE,10942
New Jersey,GPE,10942
Ohio,GPE,10942
Oklahoma,GPE,10942
Oregon,GPE,10942
Pennsylvania,GPE,10942
Rhode Island,GPE,10942
Tennessee,GPE,10942
Texas,GPE,10942
Utah,GPE,10942
Vermont,GPE,10942
Virginia,GPE,10942
Washington,GPE,10942
Washington,GPE,10942
D.C.,GPE,10942
Wisconsin,GPE,10942
Wyoming,GPE,10942
US,GPE,10942
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,10942
Marshall Islands American Samoa Federated States,ORG,10942
Micronesia Guam,FAC,10942
Alberta,GPE,10942
Canada,GPE,10942
British Columbia,GPE,10942
Canada Manitoba,GPE,10942
Canada,GPE,10942
New Brunswick,GPE,10942
Canada Newfoundland,PERSON,10942
Canada,GPE,10942
Canada,GPE,10942
Canada Ontario,GPE,10942
Canada,GPE,10942
Edward Island,GPE,10942
Canada Quebec,GPE,10942
Canada,GPE,10942
Saskatchewan,GPE,10942
Canada Yukon Territory,ORG,10942
Canada,GPE,10942
Zip Code,PERSON,10942
