text,label,fe_id
CTC Manufacturing,ORG,20930
Minibikes,PERSON,20930
Fourteen-year-old,DATE,20930
Trent S. Moses,PERSON,20930
one last week,DATE,20930
40 mph,QUANTITY,20930
Pontiac,ORG,20930
Rosemont,GPE,20930
Paul,PERSON,20930
Detroit,GPE,20930
Wayne County County,PERSON,20930
Kym Worthy's,PERSON,20930
Thursday,DATE,20930
9:10 p.m. June 10,TIME,20930
Detroit,GPE,20930
first,ORDINAL,20930
Trent,PERSON,20930
25 mph,QUANTITY,20930
Worthy,PERSON,20930
one,CARDINAL,20930
Rosemont,GPE,20930
Drayton,GPE,20930
Worthy,PERSON,20930
Rosemont,GPE,20930
Paul Street,FAC,20930
Pontiac,ORG,20930
Detroit,GPE,20930
Worthy,PERSON,20930
26-year-old,DATE,20930
Cynthia Clark,PERSON,20930
Detroit,GPE,20930
Trent,ORG,20930
Worthy,PERSON,20930
Moses,PERSON,20930
Clark,PERSON,20930
Moses,PERSON,20930
Monday,DATE,20930
GoFundMe,NORP,20930
Two,CARDINAL,20930
Michael A. Jackson,PERSON,20930
6,CARDINAL,20930
Makiah Jackson,PERSON,20930
3,DATE,20930
Detroit,GPE,20930
March 2015,DATE,20930
Richard Billingslea,PERSON,20930
3-day,DATE,20930
Steven Fultz,PERSON,20930
Sgt,PERSON,20930
Michael Woody,PERSON,20930
March,DATE,20930
Lorenzo D. Harris,PERSON,20930
Detroit,GPE,20930
30 years,DATE,20930
