text,label,fe_id
• Sean Rowe,ORG,30707
38,DATE,30707
3340,DATE,30707
Aug. 4,DATE,30707
three-hour,TIME,30707
Mifflin Township,GPE,30707
• Rowe,ORG,30707
"Jan. 3, 1983",DATE,30707
Greenville,GPE,30707
S.C.,GPE,30707
Elida High School,ORG,30707
2001,DATE,30707
the U.S. Army,ORG,30707
Clearwater Christian College,ORG,30707
one year,DATE,30707
eight years,DATE,30707
Army,ORG,30707
three,CARDINAL,30707
the Middle East,LOC,30707
South Korea,GPE,30707
2010,DATE,30707
2015,DATE,30707
Rowe,ORG,30707
Esquire,ORG,30707
The O'Reilly Factor,WORK_OF_ART,30707
the Middle East,LOC,30707
ISIS,ORG,30707
Rowe,ORG,30707
Jeannette Koehler,PERSON,30707
July,DATE,30707
• Neighbors,ORG,30707
Rowe,ORG,30707
at least 10,CARDINAL,30707
Rowe,ORG,30707
all hours of the day,TIME,30707
dozens,CARDINAL,30707
YouTube,NORP,30707
the past several months,DATE,30707
Aug. 4,DATE,30707
the Allied Special Operations Response Team,ORG,30707
the Northern Ohio Fugitive Task Force,ORG,30707
Mansfield,GPE,30707
Ontario,GPE,30707
Rowe,ORG,30707
3340,DATE,30707
1:30 p.m.,TIME,30707
• Rowe,ORG,30707
July 4,DATE,30707
Richland County Sheriff's Office,ORG,30707
3:13 p.m.,TIME,30707
Aug. 4,DATE,30707
Rowe,ORG,30707
• Rowe,ORG,30707
about three hours,TIME,30707
second,ORDINAL,30707
• Rowe,ORG,30707
the News Journal,ORG,30707
the Ohio Bureau of Criminal Investigation,ORG,30707
Journal,ORG,30707
