text,label,fe_id
Wednesday,DATE,24994
Coroner’s Office,ORG,24994
Thursday,DATE,24994
afternoon,TIME,24994
Weston Willow,PERSON,24994
Cole,PRODUCT,24994
29,DATE,24994
Longview,PERSON,24994
Cowlitz County,GPE,24994
600,CARDINAL,24994
California,GPE,24994
Coroner Tim Davidson,PERSON,24994
Cole,PRODUCT,24994
Davidson,PERSON,24994
five to six months,DATE,24994
Davidson,PERSON,24994
the Washington State Toxicology Lab,ORG,24994
3 a.m.,TIME,24994
Longview PD,PERSON,24994
Cole,PRODUCT,24994
Cole,PRODUCT,24994
Cole,PRODUCT,24994
two years earlier,DATE,24994
2016,DATE,24994
Kelso,ORG,24994
Cole,PRODUCT,24994
third,ORDINAL,24994
one year,DATE,24994
