text,label,fe_id
WINSTON-SALEM,GPE,16100
N.C.,GPE,16100
Winston,GPE,16100
May,DATE,16100
68-year-old,DATE,16100
Forsyth County District,GPE,16100
James O’Neill,PERSON,16100
Sgt,PERSON,16100
John William Leone Jr.,PERSON,16100
47,DATE,16100
May 13,DATE,16100
about 10 p.m.,TIME,16100
Reynolda,ORG,16100
Polo,ORG,16100
Leone,ORG,16100
Alan Edward Dunnagan,PERSON,16100
68,DATE,16100
Winston-Salem,GPE,16100
Dunnagan,PERSON,16100
Wake Forest Baptist Medical Center,ORG,16100
May 23,DATE,16100
Wake Forest Baptist Medical Center,ORG,16100
Leone,ORG,16100
July 29,DATE,16100
36.09986,CARDINAL,16100
