text,label,fe_id
Lisa Marie Bacon,PERSON,19107
Lexington County Sheriff's Department,ORG,19107
SC,ORG,19107
WIS,ORG,19107
Lexington County,GPE,19107
this weekend,DATE,19107
John Allard,PERSON,19107
Saturday,DATE,19107
12:38am,TIME,19107
Sunday,DATE,19107
Hayride Road,FAC,19107
Allard,PERSON,19107
30-year-old,DATE,19107
Lisa Marie Bacon,PERSON,19107
32-year-old,DATE,19107
Jason Wayne Strickland,PERSON,19107
Strickland,PERSON,19107
Bacon,ORG,19107
the Saluda River,LOC,19107
the Riverbanks Zoo,FAC,19107
the Lexington County Sheriff's Department,FAC,19107
Columbia Police Department,ORG,19107
Strickland,PERSON,19107
the Saluda River,LOC,19107
Strickland,PERSON,19107
Lexington County Sheriff,ORG,19107
James R. Metts,PERSON,19107
Bacon,ORG,19107
Strickland,PERSON,19107
Hayride Road,FAC,19107
Strickland,PERSON,19107
Bacon,ORG,19107
Lexington County,GPE,19107
Strickland,PERSON,19107
Gilbert,PERSON,19107
earlier in the night,TIME,19107
