text,label,fe_id
two,CARDINAL,12236
Brevard County,GPE,12236
Indialantic,NORP,12236
16,CARDINAL,12236
the 11th Circuit Court of Appeals,ORG,12236
last month,DATE,12236
the Jan. 13,DATE,12236
2013,DATE,12236
49-year-old,DATE,12236
Christopher Greer,PERSON,12236
Greer,NORP,12236
Randy Geer,PERSON,12236
The Brevard County Sheriff's Office,ORG,12236
Greer,PERSON,12236
Christopher Greer,PERSON,12236
13,CARDINAL,12236
Greer,PERSON,12236
Greer,PERSON,12236
Brevard,PERSON,12236
FDLE,ORG,12236
Randall Greer,PERSON,12236
2017,DATE,12236
Fourth Amendment,LAW,12236
two,CARDINAL,12236
James Haman,PERSON,12236
Diomedis Canela,PERSON,12236
321,CARDINAL,12236
Twitter @JDGallop,PERSON,12236
