text,label,fe_id
Dec. 6,DATE,31484
TUPELO,ORG,31484
Saturday,DATE,31484
evening,TIME,31484
Tupelo,GPE,31484
Tupelo,PERSON,31484
Chuck McDougald,PERSON,31484
the Motel 6,ORG,31484
East Main,LOC,31484
Dec. 4,DATE,31484
around 7:30 p.m.,TIME,31484
the North Mississippi Medical Center,ORG,31484
McDougald,PERSON,31484
7:41 p.m.,TIME,31484
7:50 p.m.,TIME,31484
about five minutes,TIME,31484
Narcan,ORG,31484
Tupelo,PERSON,31484
second,ORDINAL,31484
Narcan,ORG,31484
EMS,ORG,31484
8:10 p.m.,TIME,31484
Around 10 p.m.,TIME,31484
Tupelo,PERSON,31484
the Mississippi Bureau of Investigation,ORG,31484
McDougald,PERSON,31484
