text,label,fe_id
Nixon,PERSON,2194
17,CARDINAL,2194
One,CARDINAL,2194
Lisa King,PERSON,2194
30,DATE,2194
Nixon,PERSON,2194
Nixon,PERSON,2194
1999,DATE,2194
three years,DATE,2194
Several minutes,TIME,2194
Seth,PERSON,2194
Thatford Avenue,FAC,2194
four,CARDINAL,2194
five,CARDINAL,2194
third,ORDINAL,2194
3:22 a.m.,TIME,2194
Lyn-Pete's,ORG,2194
Sports Club,ORG,2194
92 Livonia Avenue,FAC,2194
New Year's,EVENT,2194
Anthony Reid,PERSON,2194
21,DATE,2194
Three,CARDINAL,2194
Reid,PERSON,2194
four,CARDINAL,2194
two,CARDINAL,2194
Brookdale,GPE,2194
5 percent,PERCENT,2194
last year,DATE,2194
73rd,ORDINAL,2194
16,CARDINAL,2194
26,CARDINAL,2194
Brooklyn,GPE,2194
one,CARDINAL,2194
17 percent,PERCENT,2194
108,CARDINAL,2194
