text,label,fe_id
Middle Island,GPE,25665
N.Y.,GPE,25665
Sat.,GPE,25665
"Feb. 9, 2019",DATE,25665
CBS New York,ORG,25665
Middle Island,GPE,25665
N.Y.,GPE,25665
Long Island,LOC,25665
two,CARDINAL,25665
Nissan,ORG,25665
17-year-old,DATE,25665
Nahriek Belford,PERSON,25665
Bellport,GPE,25665
Saturday,DATE,25665
night,TIME,25665
Middle Island,LOC,25665
Honda,ORG,25665
CRV,ORG,25665
Honda,ORG,25665
74-year-old,DATE,25665
Jerome Weingarten,PERSON,25665
71-year-old,DATE,25665
Randee Weingarten,PERSON,25665
Middle Island,LOC,25665
CBS New York,ORG,25665
Nissan,ORG,25665
Angelo Belford,PERSON,25665
19,DATE,25665
Nahriek,PERSON,25665
Nahriek,PERSON,25665
Suffolk County,FAC,25665
Geraldine Hart,PERSON,25665
Nahriek,PERSON,25665
second,ORDINAL,25665
Nissan,ORG,25665
Jaquell Funderburke,PERSON,25665
16,DATE,25665
Weingarten,PERSON,25665
Hart,ORG,25665
Jason Weingarten,PERSON,25665
41,DATE,25665
Newsday,ORG,25665
50 years,DATE,25665
last night,TIME,25665
last night,TIME,25665
Weingarten,PERSON,25665
Hart,ORG,25665
CBS New York,ORG,25665
Nissan,ORG,25665
Suffolk County Crime,ORG,25665
1-800-220,CARDINAL,25665
