text,label,fe_id
tonight,TIME,13217
Dorchester Avenue,FAC,13217
today,DATE,13217
Roudy Hendricks,ORG,13217
20,DATE,13217
Brockton,GPE,13217
Ed Davis,PERSON,13217
Hendricks,ORG,13217
2010,DATE,13217
17,DATE,13217
Hendricks,ORG,13217
Globe,ORG,13217
earlier this year,DATE,13217
Davis,PERSON,13217
two,CARDINAL,13217
Harry Jean,PERSON,13217
Terry Cotton,PERSON,13217
24 years,DATE,13217
tonight,TIME,13217
Cotton,PERSON,13217
Jean,PERSON,13217
two,CARDINAL,13217
Dorchester Avenue,FAC,13217
Shepton,GPE,13217
around 1:45 p.m.,TIME,13217
Davis,PERSON,13217
two,CARDINAL,13217
At least one,CARDINAL,13217
Davis,PERSON,13217
two,CARDINAL,13217
Cotton,PERSON,13217
Jean,PERSON,13217
second,ORDINAL,13217
Davis,PERSON,13217
18,CARDINAL,13217
Lonsdale St.,PERSON,13217
Davis,PERSON,13217
second,ORDINAL,13217
about a week,DATE,13217
Boston,GPE,13217
Dan Conley,PERSON,13217
