text,label,fe_id
32-year-old,DATE,22056
Fairfax County,GPE,22056
early Friday,DATE,22056
Taser,ORG,22056
Arlington County,GPE,22056
second,ORDINAL,22056
Arlington,GPE,22056
this year,DATE,22056
January,DATE,22056
Taser,ORG,22056
Pentagon City Metro,GPE,22056
5500,CARDINAL,22056
Columbia Pike,PERSON,22056
12:41 a.m.,TIME,22056
Adil Jouamai,PERSON,22056
Jouamai,PERSON,22056
Taser,ORG,22056
Jouamai,PERSON,22056
William Griffith,PERSON,22056
Arlington,GPE,22056
Jouamai,PERSON,22056
Virginia Hospital Center,ORG,22056
Arlington,GPE,22056
M. Douglas Scott,PERSON,22056
Griffith,PERSON,22056
Taser,ORG,22056
fourth,ORDINAL,22056
this year,DATE,22056
Arlington,GPE,22056
Two,CARDINAL,22056
Griffith,PERSON,22056
Jan. 17,DATE,22056
36-year-old,DATE,22056
Pentagon City Metro,GPE,22056
William R. Bumbrey III,PERSON,22056
Taser,ORG,22056
