text,label,fe_id
Adam D. Young,PERSON,9898
Lubbock,GPE,9898
one,CARDINAL,9898
early morning,TIME,9898
Sunday,DATE,9898
Central Lubbock,LOC,9898
4 1/2 year,DATE,9898
Lubbock,GPE,9898
25-year-old,DATE,9898
Jermar Antwan McKinzie,PERSON,9898
about 4:30 a.m.,TIME,9898
5200,CARDINAL,9898
Kenosha Avenue,FAC,9898
Lubbock,GPE,9898
4:24 a.m.,TIME,9898
Zitra Rivera,ORG,9898
20,DATE,9898
McKinzie,PERSON,9898
Central Lubbock,LOC,9898
911,CARDINAL,9898
911,CARDINAL,9898
Lubbock police Capt,WORK_OF_ART,9898
Greg Stevens,PERSON,9898
the media hours,TIME,9898
Rivera,GPE,9898
Rivera,GPE,9898
McKinzie,PERSON,9898
4:27 a.m.,TIME,9898
Jennifer Breazeale,PERSON,9898
Michael Jordan,PERSON,9898
Rivera,GPE,9898
Breazeale,LOC,9898
Rivera,GPE,9898
McKinzie,PERSON,9898
Rivera,GPE,9898
McKinzie,PERSON,9898
two,CARDINAL,9898
McKinzie,PERSON,9898
Breazeale,LOC,9898
4:29 a.m.,TIME,9898
Rivera,PERSON,9898
Rivera,GPE,9898
University Medical Center,ORG,9898
Breazeale,LOC,9898
4 1/2 year,DATE,9898
the Lubbock Police Department,ORG,9898
the first 2:16,DATE,9898
911,CARDINAL,9898
late Sunday,DATE,9898
Sunday,DATE,9898
McKinzie,PERSON,9898
three,CARDINAL,9898
2010,DATE,9898
Lubbock County,GPE,9898
Lubbock County,GPE,9898
four,CARDINAL,9898
less than two ounces,QUANTITY,9898
marijuana,ORG,9898
between 2007 and 2009,DATE,9898
766,CARDINAL,9898
766,CARDINAL,9898
