text,label,fe_id
Only a few weeks,DATE,15893
DeKalb County,GPE,15893
Georgia,GPE,15893
Nicholas Taft Thomas,PERSON,15893
23,DATE,15893
Tuesday,DATE,15893
Smyrna,GPE,15893
the Goodyear Tire,LOC,15893
Clayton County,GPE,15893
Thomas,PERSON,15893
Black,LOC,15893
Thomas,PERSON,15893
two,CARDINAL,15893
one,CARDINAL,15893
Smyrna,GPE,15893
Thomas,PERSON,15893
Maserati,PRODUCT,15893
Smyrna,GPE,15893
Sgt,PERSON,15893
Ed Cason,PERSON,15893
The Marietta Daily Journal,ORG,15893
the Atlanta Journal Constitution,ORG,15893
Cason,ORG,15893
AJC,ORG,15893
Thomas,PERSON,15893
one,CARDINAL,15893
Thomas,PERSON,15893
Brittany Eustache,PERSON,15893
Goodyear,PERSON,15893
WSB-TV,ORG,15893
Thomas,PERSON,15893
Thomas,PERSON,15893
Channel 2 Action News,ORG,15893
Fox News,ORG,15893
Cason,ORG,15893
The Smyrna Police Department’s,ORG,15893
Cason,ORG,15893
Thomas,PERSON,15893
previous years,DATE,15893
Georgia,GPE,15893
U.S. Air Force,ORG,15893
Anthony Hill,PERSON,15893
Hill,PERSON,15893
Hill,PERSON,15893
Hill,PERSON,15893
the Georgia Bureau of Investigation,ORG,15893
