text,label,fe_id
ORLANDO,GPE,24293
Fla.,GPE,24293
Orlando,GPE,24293
four,CARDINAL,24293
Gary Wayne Lindsey Jr.,PERSON,24293
Volusia County,GPE,24293
2004,DATE,24293
Sanford,PERSON,24293
2007,DATE,24293
2008,DATE,24293
Lindsey,ORG,24293
Orange City,GPE,24293
35 years,DATE,24293
2012,DATE,24293
Orange County,GPE,24293
Lindsey,PERSON,24293
30 days,DATE,24293
Lindsey,ORG,24293
2015,DATE,24293
WFTV,ORG,24293
Belvin Perry Jr.,PERSON,24293
Perry,PERSON,24293
Lindsey,ORG,24293
Lindsey,ORG,24293
two,CARDINAL,24293
two,CARDINAL,24293
Mina,PERSON,24293
one,CARDINAL,24293
Perry,PERSON,24293
Perry,PERSON,24293
Lindsey,ORG,24293
Channel 9,ORG,24293
Lindsey,ORG,24293
Gary Lindsey,PERSON,24293
4,CARDINAL,24293
Last night,TIME,24293
OPD,ORG,24293
Christopher Heath,PERSON,24293
"June 11, 2018",DATE,24293
Cox Media Group,ORG,24293
