text,label,fe_id
The U.S. Border Patrol,ORG,25738
two,CARDINAL,25738
one,CARDINAL,25738
Mexico,GPE,25738
San Diego County,GPE,25738
Tuesday,DATE,25738
KTLA,ORG,25738
KSWB,ORG,25738
San Diego,GPE,25738
the Otay Mesa Port of Entry,ORG,25738
five,CARDINAL,25738
San Diego,GPE,25738
Otay Mesa,FAC,25738
just before 5 p.m.,TIME,25738
Border Patrol,ORG,25738
two,CARDINAL,25738
Volvo,ORG,25738
less than a mile,QUANTITY,25738
Otay Mesa Road,ORG,25738
Sanyo Avenue,FAC,25738
one,CARDINAL,25738
20-year-old,DATE,25738
Justin Castrejon,PERSON,25738
two,CARDINAL,25738
San Diego,GPE,25738
just after 5 p.m.,TIME,25738
around 55 miles,QUANTITY,25738
Mazda,ORG,25738
Old Highway,FAC,25738
McCain Valley Road,ORG,25738
California Highway Patrol,FAC,25738
CHP,ORG,25738
Shasta Way,LOC,25738
Highway 94,FAC,25738
23-year-old,DATE,25738
San Diego,GPE,25738
Sharp Memorial Hospital,ORG,25738
Border Patrol,ORG,25738
Four,CARDINAL,25738
Mexico,GPE,25738
CHP,ORG,25738
Two,CARDINAL,25738
27,DATE,25738
Sharp Memorial Hospital,ORG,25738
"two, ages 24",DATE,25738
39,DATE,25738
Border Patrol,ORG,25738
KTLA,ORG,25738
Erika Martin,PERSON,25738
Sanyo Rd & Otay,ORG,25738
#OtayMesa @fox5sandiego,MONEY,25738
"February 20, 2019",DATE,25738
