text,label,fe_id
2021,DATE,13167
Hialeah,GPE,13167
Florida,GPE,13167
"July 26, 2013",DATE,13167
the Todel Apartments,ORG,13167
American,NORP,13167
Hialeah,GPE,13167
Miami-Dade County,GPE,13167
Florida,GPE,13167
Seven,CARDINAL,13167
42-year-old,DATE,13167
Pedro Alberto Vargas,PERSON,13167
Hialeah,ORG,13167
two,CARDINAL,13167
SWAT,ORG,13167
the early hours of July 27,TIME,13167
1:37 p.m.,TIME,13167
hours,TIME,13167
Vargas,PERSON,13167
9-1-1,DATE,13167
83-year-old,DATE,13167
Esperanza Patterson,PERSON,13167
Patterson,PERSON,13167
Patterson,PERSON,13167
Vargas,PERSON,13167
matter.[3,ORG,13167
Vargas,PERSON,13167
"10,000",MONEY,13167
6:30 p.m.[4][5][6,TIME,13167
The Todel Apartments',ORG,13167
79-year-old,DATE,13167
Italo Pisciotti,PERSON,13167
69-year-old,DATE,13167
Samira,PERSON,13167
Vargas,ORG,13167
17 9mm,QUANTITY,13167
fourth,ORDINAL,13167
10 to 20,CARDINAL,13167
33-year-old,DATE,13167
Carlos Gavilanes,PERSON,13167
Vargas,GPE,13167
304,CARDINAL,13167
64-year-old,DATE,13167
Patricio Simono,PERSON,13167
51-year-old,DATE,13167
Merly Niebels,PERSON,13167
17-year-old,DATE,13167
Priscilla,PERSON,13167
Vargas,GPE,13167
about five hours.[12][13,CARDINAL,13167
Vargas,PERSON,13167
525,CARDINAL,13167
Zoeb,PERSON,13167
Farida Nek,PERSON,13167
about three hours,TIME,13167
six,CARDINAL,13167
SWAT,ORG,13167
two,CARDINAL,13167
Vargas,PERSON,13167
Vargas,GPE,13167
SWAT,ORG,13167
Vargas,GPE,13167
Two,CARDINAL,13167
scene.[13][6][8][9][12][14,CARDINAL,13167
Hialeah,ORG,13167
Miami,GPE,13167
three,CARDINAL,13167
79,DATE,13167
Samira Pisciotti,PERSON,13167
69,DATE,13167
Italo Pisciotti,GPE,13167
Carlos Javier Gavilanes,PERSON,13167
33,DATE,13167
Patricio Simono,PERSON,13167
64,DATE,13167
304,CARDINAL,13167
51,DATE,13167
Patricio Simono,PERSON,13167
304,CARDINAL,13167
Priscilla Perez,PERSON,13167
17,DATE,13167
Niebles,GPE,13167
Patricio Simon,PERSON,13167
304,CARDINAL,13167
Pedro Alberto Vargas,PERSON,13167
October 3,DATE,13167
1970[14,CARDINAL,13167
"July 27, 2013",DATE,13167
Cuban,NORP,13167
Havana,GPE,13167
1991,DATE,13167
1992,DATE,13167
Vargas,PERSON,13167
the University of Pedagogical Sciences,ORG,13167
between 1990 and 1994,DATE,13167
Esperanza Patterson,PERSON,13167
U.S.,GPE,13167
the mid-1990s,DATE,13167
U.S.,GPE,13167
Vargas,PERSON,13167
2004,DATE,13167
408,CARDINAL,13167
Patterson,PERSON,13167
1999[3][13][14,CARDINAL,13167
Miami Dade College,FAC,13167
2004,DATE,13167
Vargas,PERSON,13167
LA Fitness,ORG,13167
Vargas,PERSON,13167
Vargas,GPE,13167
October 2010,DATE,13167
Florida Gun Center,ORG,13167
Miami Dade College's,ORG,13167
North Campus,PERSON,13167
Vargas,PERSON,13167
2008,DATE,13167
The Anarchist Cookbook,ORG,13167
Several months,DATE,13167
Miami Dade College,ORG,13167
Hialeah,GPE,13167
Vargas,GPE,13167
Miami,GPE,13167
three months,DATE,13167
Miami Dade College,ORG,13167
Vargas,PERSON,13167
sender.[14,ORG,13167
Vargas,PERSON,13167
Bullet Line,ORG,13167
May to October 2012,DATE,13167
Angel Castillo,PERSON,13167
Bullet Line,ORG,13167
a week,DATE,13167
Vargas,PERSON,13167
the day,DATE,13167
9-1-1,DATE,13167
Vargas,PERSON,13167
Castillo,ORG,13167
Vargas,PERSON,13167
Carlos Hernández,PERSON,13167
last night,TIME,13167
Hialeah,GPE,13167
Hialeah,ORG,13167
Twitter,PRODUCT,13167
"July 28, 2013",DATE,13167
Sandy Hook Promise,PERSON,13167
the Sandy Hook Elementary School,ORG,13167
Hialeah,GPE,13167
Florida,GPE,13167
