text,label,fe_id
Aaron Bassler,PERSON,10633
Aaron James Bassler,PERSON,10633
a little after noon,TIME,10633
last Saturday's,DATE,10633
fall day,DATE,10633
35-year,DATE,10633
Bassler,ORG,10633
two,CARDINAL,10633
Mendocino Coast,LOC,10633
Fort Bragg,GPE,10633
36 days,DATE,10633
Fort Bragg,GPE,10633
two miles,QUANTITY,10633
Bassler,PERSON,10633
about four miles,QUANTITY,10633
Fort Bragg,GPE,10633
three,CARDINAL,10633
Aaron Bassler's,PERSON,10633
seven,CARDINAL,10633
at least two,CARDINAL,10633
Bassler,ORG,10633
three,CARDINAL,10633
Bassler,ORG,10633
Bassler,ORG,10633
36 days,DATE,10633
Sacramento,GPE,10633
Bassler,ORG,10633
about 40 yards,QUANTITY,10633
some 20 feet,QUANTITY,10633
Bassler,ORG,10633
Bassler,ORG,10633
County Sheriff,PERSON,10633
Tom Allman,PERSON,10633
Monday,DATE,10633
Bassler,PERSON,10633
Sheriff,ORG,10633
Sheriff,ORG,10633
Bassler,ORG,10633
Bassler,ORG,10633
Humboldt County,GPE,10633
Bassler,ORG,10633
Bassler,ORG,10633
Bassler,ORG,10633
Alameda County,GPE,10633
Bassler,ORG,10633
Bassler,PERSON,10633
Sheriff Allman,PERSON,10633
36 days,DATE,10633
three,CARDINAL,10633
Bassler,ORG,10633
Saturday,DATE,10633
Bassler,ORG,10633
Bassler,ORG,10633
some 15 miles,QUANTITY,10633
Northspur,GPE,10633
Irmulco Road,FAC,10633
Highway,PERSON,10633
20,CARDINAL,10633
Willits,PRODUCT,10633
Fort Bragg,GPE,10633
Northspur-Irmulco,ORG,10633
Bassler,ORG,10633
Irmulco,GPE,10633
Bassler,ORG,10633
Northspur,GPE,10633
Fort Bragg,GPE,10633
Friday,DATE,10633
Sherwood Road,FAC,10633
Bassler,PERSON,10633
Bassler,PERSON,10633
more than a month,DATE,10633
just after noon,TIME,10633
Saturday,DATE,10633
Bassler,PERSON,10633
Bassler,ORG,10633
Aaron,PERSON,10633
a few minutes,TIME,10633
Bassler,ORG,10633
Rockport,LOC,10633
Matthew Coleman,PERSON,10633
Bassler,ORG,10633
Rockport,ORG,10633
Sheriff Allman,PERSON,10633
Bassler,ORG,10633
Bassler,PERSON,10633
Rockport,ORG,10633
Coleman,PERSON,10633
45,DATE,10633
the Save The Redwoods League,ORG,10633
Rockport,ORG,10633
at least 45 minutes,TIME,10633
Bassler,ORG,10633
less than five miles,QUANTITY,10633
Fort Bragg,GPE,10633
Bassler,ORG,10633
Fort Bragg City,GPE,10633
Jere Melo,PERSON,10633
More than two weeks,DATE,10633
Melo,PERSON,10633
Bassler,PERSON,10633
Coleman,PERSON,10633
Coleman,PERSON,10633
Bassler,PERSON,10633
Coleman,PERSON,10633
Coleman,PERSON,10633
Melo,PERSON,10633
Bassler,ORG,10633
the Skunk Train's,ORG,10633
first,ORDINAL,10633
four miles,QUANTITY,10633
Fort Bragg,GPE,10633
Bassler,ORG,10633
Jere Melo,PERSON,10633
about ten yards,QUANTITY,10633
Melo,PERSON,10633
Melo,PERSON,10633
Ted Balassi,PERSON,10633
Melo,PERSON,10633
Boston,GPE,10633
Hawthorne-Campbell Timber Company,ORG,10633
years,DATE,10633
Bassler,PERSON,10633
October of 1994,DATE,10633
the year,DATE,10633
Fort Bragg High School,ORG,10633
AK 47,ORG,10633
Bassler,ORG,10633
first,ORDINAL,10633
Ten Mile Court,ORG,10633
Jonathan Lehan,PERSON,10633
90 days,DATE,10633
87,CARDINAL,10633
two years,DATE,10633
Three,CARDINAL,10633
1995,DATE,10633
February of 2009,DATE,10633
Bassler,ORG,10633
FBI,ORG,10633
the Chinese Consulate,FAC,10633
San Francisco,GPE,10633
Chinese,NORP,10633
Bassler,ORG,10633
Bassler,PERSON,10633
Mendocino County,GPE,10633
Bassler,ORG,10633
San Francisco,GPE,10633
Bassler,ORG,10633
the Santa Rosa Press,ORG,10633
Democrat,NORP,10633
Aaron,PERSON,10633
One,CARDINAL,10633
Sherwood Road,FAC,10633
Fort Bragg,GPE,10633
Bassler,ORG,10633
February of this year,DATE,10633
Fort Bragg,GPE,10633
80 miles per hour,QUANTITY,10633
Bassler,ORG,10633
the Fort Bragg Middle School,ORG,10633
one,CARDINAL,10633
Bassler,PERSON,10633
Bassler,ORG,10633
Bassler,ORG,10633
Bassler,ORG,10633
Mendocino County,GPE,10633
years,DATE,10633
County,GPE,10633
Aaron Bassler,PERSON,10633
three,CARDINAL,10633
