text,label,fe_id
earlier this week,DATE,26289
Greenville,GPE,26289
Greenville,GPE,26289
David Johnson,PERSON,26289
Sean Rambert,PERSON,26289
Brookville Drive,FAC,26289
Johnson,PERSON,26289
Rambert,PERSON,26289
two,CARDINAL,26289
Johnson,PERSON,26289
Mark Holtzman,PERSON,26289
Johnson,PERSON,26289
Vidant Medical Center,ORG,26289
the Greenville Police Department,ORG,26289
the past 18 months,DATE,26289
Johnson,PERSON,26289
Greenville,GPE,26289
one,CARDINAL,26289
Sean Rambert,PERSON,26289
Emanuel Rambert,PERSON,26289
911,CARDINAL,26289
2200,CARDINAL,26289
Brookville Drive,FAC,26289
GPD,ORG,26289
Mark Holtzman,PERSON,26289
Shyquala Brown,PERSON,26289
Rambert,PERSON,26289
five o’clock in the morning,TIME,26289
Brown,PERSON,26289
one,CARDINAL,26289
Charles Cloninger,PERSON,26289
first,ORDINAL,26289
Amber Hasbun,ORG,26289
three years,DATE,26289
Hasbun,ORG,26289
Brown,PERSON,26289
Rambert,PERSON,26289
Brown,PERSON,26289
Greenville,GPE,26289
Sean Rambert,PERSON,26289
Greenville,GPE,26289
early Tuesday,DATE,26289
Greenville,GPE,26289
one,CARDINAL,26289
2200,CARDINAL,26289
Brookville Drive,FAC,26289
shortly after 4 a.m.,TIME,26289
The Pitt County Medical Examiner's Office,ORG,26289
Rambert,PERSON,26289
Brooksville Drive,PERSON,26289
Rambert,PERSON,26289
Emanuel Rambert,PERSON,26289
Mark Holtzman,PERSON,26289
later today,TIME,26289
Greenville,GPE,26289
