text,label,fe_id
Three,CARDINAL,831
U.S.,GPE,831
San Antonio,GPE,831
last year,DATE,831
Serafin Olvera-Carrera,ORG,831
47,DATE,831
several hours,TIME,831
Feb. 24,DATE,831
11 months earlier,DATE,831
The Immigration and Naturalization Service,ORG,831
Tuesday,DATE,831
five,CARDINAL,831
March 2001,DATE,831
Bryan,GPE,831
Texas,GPE,831
more than a dozen,CARDINAL,831
INS,ORG,831
Carlos Reyna,PERSON,831
42,DATE,831
Olvera-Carrera,ORG,831
Mexican,NORP,831
Richard Henry Gonzales,PERSON,831
36,DATE,831
third,ORDINAL,831
INS,ORG,831
Louis Rey Gomez,PERSON,831
36,DATE,831
Olvera-Carreras,ORG,831
The Justice Department,ORG,831
U.S. Atty,PERSON,831
Ralph F. Boyd Jr.,PERSON,831
Houston,GPE,831
Tuesday,DATE,831
"30,000",MONEY,831
five,CARDINAL,831
10 years,DATE,831
"250,000",MONEY,831
Olvera-Carreras,ORG,831
Olvera-Carrera,ORG,831
Olvera-Carrera,ORG,831
INS,ORG,831
Olvera-Carrera,ORG,831
Comal County,GPE,831
more than $9 million,MONEY,831
