text,label,fe_id
The Vermont State Police,ORG,23766
Interstate 89,FAC,23766
Bolton,PERSON,23766
Benjamin Gregware,PERSON,23766
42,DATE,23766
Sheldon,GPE,23766
Vermont,GPE,23766
Richmond,GPE,23766
about 3:50 p.m. Sunday,TIME,23766
third,ORDINAL,23766
Vermont,GPE,23766
September 2017,DATE,23766
fourth,ORDINAL,23766
Monday morning,TIME,23766
Williston,GPE,23766
Vermont State Police Col,ORG,23766
Matthew Birmingham,PERSON,23766
Trooper Christopher Brown,PERSON,23766
Richmond Cpl,PERSON,23766
Richard Greenough,PERSON,23766
Gregware,PERSON,23766
Melissa Gregware,PERSON,23766
Gregware,PERSON,23766
Walmart,ORG,23766
Albans,NORP,23766
Interstate 89,FAC,23766
later that day,DATE,23766
Glenn Hall,PERSON,23766
the Vermont State,FAC,23766
State,ORG,23766
Trooper Jay Riggen,PERSON,23766
Gregware,PERSON,23766
about 20 minutes,TIME,23766
Gregware,PERSON,23766
Interstate 89,FAC,23766
Birmingham,GPE,23766
Gregware,PERSON,23766
Trooper Brown,ORG,23766
Officer Greenough,PERSON,23766
Gregware,PERSON,23766
mile,TIME,23766
69,CARDINAL,23766
Bolton,PERSON,23766
Gregware,PERSON,23766
Honda,ORG,23766
Accord,PRODUCT,23766
Birmingham,GPE,23766
Gregware,PRODUCT,23766
Gregware,ORG,23766
Birmingham,PERSON,23766
Gregware,PRODUCT,23766
Gregware,PERSON,23766
at least three,CARDINAL,23766
12,CARDINAL,23766
Brown,PERSON,23766
seven,CARDINAL,23766
Greenough,ORG,23766
five,CARDINAL,23766
the University of Vermont Medical Center,ORG,23766
Burlington,GPE,23766
less than a minute,TIME,23766
Interstate 89,FAC,23766
the day,DATE,23766
early Monday,DATE,23766
Gregware,PRODUCT,23766
9 mm,QUANTITY,23766
Mac,PERSON,23766
10,CARDINAL,23766
14,CARDINAL,23766
one,CARDINAL,23766
Gregware,PERSON,23766
Gregware,ORG,23766
Birmingham,GPE,23766
two,CARDINAL,23766
Greenough,ORG,23766
Brown,PERSON,23766
four,CARDINAL,23766
January 2012,DATE,23766
last month's,DATE,23766
Montpelier High School,ORG,23766
September,DATE,23766
Poultney,GPE,23766
September 2015,DATE,23766
Fayston,GPE,23766
More:'Dark day',DATE,23766
Montpelier,PERSON,23766
Brown,PERSON,23766
the Vermont State Police,FAC,23766
about two weeks ago,DATE,23766
Birmingham,GPE,23766
Birmingham,GPE,23766
Brown,PERSON,23766
Sunday,DATE,23766
Trooper Brown,ORG,23766
Birmingham,PERSON,23766
second,ORDINAL,23766
The Vermont Troopers Association,ORG,23766
Brown,PERSON,23766
Birmingham,GPE,23766
the Vermont State Police,FAC,23766
Sunday,DATE,23766
Brown,PERSON,23766
Trooper Brown,ORG,23766
Birmingham,PERSON,23766
three,CARDINAL,23766
the past six months,DATE,23766
Birmingham,PERSON,23766
Birmingham,PERSON,23766
Richmond,GPE,23766
Alan Buck,PERSON,23766
first,ORDINAL,23766
50 years,DATE,23766
The Chittenden County State's,GPE,23766
Office,ORG,23766
Vermont,GPE,23766
General's Office,ORG,23766
Sunday,DATE,23766
the Vermont State Police,FAC,23766
the Vermont State Police Major Crime Unit,FAC,23766
878,CARDINAL,23766
One,CARDINAL,23766
four,CARDINAL,23766
the Vermont State Police,FAC,23766
six years ago,DATE,23766
Trooper Christopher Brown,PERSON,23766
four,CARDINAL,23766
three,CARDINAL,23766
Brown,PERSON,23766
one,CARDINAL,23766
two,CARDINAL,23766
Benjamin Gregware,PERSON,23766
Interstate 89,FAC,23766
Two,CARDINAL,23766
two,CARDINAL,23766
Trooper Brown,ORG,23766
Matthew Birmingham,PERSON,23766
the Vermont State Police,ORG,23766
"Sept. 11, 2015",DATE,23766
Trooper Brown shot Robert Smallidge,ORG,23766
48,DATE,23766
Fayston,PERSON,23766
Vermont,GPE,23766
Washington County,GPE,23766
"Sept. 1, 2017",DATE,23766
Five,CARDINAL,23766
the Vermont State Police tactical services,FAC,23766
Trooper Brown,ORG,23766
Michael Battles,PERSON,23766
32,DATE,23766
Poultney,PERSON,23766
Vermont,GPE,23766
Rutland County,GPE,23766
"Jan. 16, 2018",DATE,23766
nine,CARDINAL,23766
Trooper Brown,ORG,23766
Nathan Giffin,ORG,23766
32,DATE,23766
Montpelier High School,ORG,23766
Giffin,PERSON,23766
BB,GPE,23766
Eight,CARDINAL,23766
the Vermont State Police,FAC,23766
One,CARDINAL,23766
"Feb. 11, 2018",DATE,23766
Trooper Brown,ORG,23766
Richmond,GPE,23766
Cpl,PERSON,23766
Rick Greenough,PERSON,23766
Benjamin Gregware,PERSON,23766
42,DATE,23766
Interstate 89,FAC,23766
Bolton,PERSON,23766
The Associated Press,ORG,23766
802-660-1863,CARDINAL,23766
Twitter,PERSON,23766
