text,label,fe_id
Trooper,ORG,14609
Brian Knirnschild,PERSON,14609
Kristopher Barkus,PERSON,14609
Butler Township Share Copy Link Copy,ORG,14609
Butler County,GPE,14609
Pennsylvania State,ORG,14609
25-year-old,DATE,14609
Butler Township,ORG,14609
Kris Barkus,PERSON,14609
Bob Mayo,PERSON,14609
Barkus,PERSON,14609
Richard Goldinger,PERSON,14609
Tuesday,DATE,14609
Al Lindsay,PERSON,14609
Barkus,PERSON,14609
Butler Township,GPE,14609
Lindsay,PERSON,14609
Barkus,PERSON,14609
Trooper Brian Knirnschild's,ORG,14609
September Drive,FAC,14609
May,DATE,14609
June 6,DATE,14609
Knirnschild,ORG,14609
second,ORDINAL,14609
second,ORDINAL,14609
Goldinger,PERSON,14609
Lindsay,PERSON,14609
Lindsay,PERSON,14609
two,CARDINAL,14609
second,ORDINAL,14609
two,CARDINAL,14609
Thomas Dubovi,PERSON,14609
Butler,GPE,14609
Dubovi,ORG,14609
Goldinger,PERSON,14609
Barkus,PERSON,14609
Bobby,PERSON,14609
Barkus,PERSON,14609
Goldinger,PERSON,14609
Lindsay,PERSON,14609
Kris Barkus,PERSON,14609
minutes earlier,TIME,14609
Lindsay,PERSON,14609
Barkus,PERSON,14609
Lindsay,PERSON,14609
Knirnschild,ORG,14609
Bobby Barkus,PERSON,14609
Pittsburgh,GPE,14609
Action News,ORG,14609
4,DATE,14609
Lindsay,PERSON,14609
