text,label,fe_id
6,CARDINAL,16175
The Oklahoma Highway Patrol,ORG,16175
Okmulgee County,GPE,16175
two,CARDINAL,16175
two,CARDINAL,16175
Nehemiah Fischer,PERSON,16175
Nehemiah,ORG,16175
nearly 15 minutes,TIME,16175
Brandon Fischer,PERSON,16175
Brandon,PERSON,16175
Brandon,PERSON,16175
two,CARDINAL,16175
May night,TIME,16175
first,ORDINAL,16175
OHP,ORG,16175
Trooper,ORG,16175
Minutes,EVENT,16175
second,ORDINAL,16175
a few minutes,TIME,16175
about ten minutes,TIME,16175
Nehemiah Fischer,PERSON,16175
a few seconds later,TIME,16175
three,CARDINAL,16175
Nehemiah,ORG,16175
Brandon,PERSON,16175
second,ORDINAL,16175
Brandon,PERSON,16175
Brandon,PERSON,16175
Brandon Fischer's,PERSON,16175
Thursday,DATE,16175
August 21st,DATE,16175
