text,label,fe_id
KY,GPE,28911
"Oct. 6, 2020",DATE,28911
The Kentucky State Police Post 5,ORG,28911
Campbellsburg,PERSON,28911
late night,TIME,28911
yesterday,DATE,28911
two,CARDINAL,28911
Tenzal Tracy-Demarco Hill,PERSON,28911
26,DATE,28911
Brandon Burnett North,PERSON,28911
28,DATE,28911
Louisville,GPE,28911
Hill,PERSON,28911
2020,DATE,28911
Toyota,ORG,28911
Camry,PRODUCT,28911
100mph,QUANTITY,28911
KSP,ORG,28911
Hill,ORG,28911
Ohio,GPE,28911
two,CARDINAL,28911
marijuana,PERSON,28911
Post 5,LAW,28911
Hill,ORG,28911
KSP Post 5,ORG,28911
the KSP Critical Incident Response Team,ORG,28911
Henry County Sheriffs Department,GPE,28911
Oldham County Police Department,ORG,28911
Lagrange Police Department,ORG,28911
Oldham County Sheriffs Department,ORG,28911
Lagrange Fire Department,ORG,28911
Oldham County EMS,ORG,28911
Henry County State Highway Department,GPE,28911
Oldham County State Highway Department,GPE,28911
the Oldham County Coroners Office,ORG,28911
Original News Release,ORG,28911
Lagrange,PERSON,28911
KY,GPE,28911
"Oct. 6, 2020",DATE,28911
The Kentucky State Police at,ORG,28911
Campbellsburg,LOC,28911
Interstate 71,FAC,28911
two,CARDINAL,28911
"Monday, October 5th",DATE,28911
Trooper,ORG,28911
Toyota,ORG,28911
Henry County,GPE,28911
I-71 Southbound,PRODUCT,28911
I-71,PRODUCT,28911
Henry,GPE,28911
Oldham County,GPE,28911
Approximately a mile,TIME,28911
Lagrange,GPE,28911
Two,CARDINAL,28911
University of Louisville Hospital,ORG,28911
Two,CARDINAL,28911
Oldham County Coroner,GPE,28911
# # #,MONEY,28911
