text,label,fe_id
Clark County,GPE,25687
Prosecutor Scott Jackson,PERSON,25687
two,CARDINAL,25687
Vancouver,GPE,25687
43-year-old,DATE,25687
Carlos M. Hunter,PERSON,25687
March 7,DATE,25687
Hunter,PERSON,25687
Hazel Dell,PERSON,25687
Hunter,PERSON,25687
Smith & Wesson,ORG,25687
Detectives Dennis Devlin,PERSON,25687
45,DATE,25687
Colton Price,ORG,25687
30,DATE,25687
Hunter,PERSON,25687
Officers Devlin,LOC,25687
Jackson,PERSON,25687
Vancouver,GPE,25687
James McElvain,PERSON,25687
Sept. 12,DATE,25687
Columbian,NORP,25687
last week,DATE,25687
March 7,DATE,25687
the Safe Streets Task Force,ORG,25687
Hunter,PERSON,25687
Ecstasy,ORG,25687
Hunter,PERSON,25687
Hunter,PERSON,25687
five,CARDINAL,25687
