text,label,fe_id
Coal Valley,LOC,16821
Davenport,GPE,16821
Bettendorf,ORG,16821
Tuesday,DATE,16821
Court,ORG,16821
Scott County District Court,ORG,16821
Robert L. Mayes II,PERSON,16821
40,DATE,16821
the summer,DATE,16821
2008,DATE,16821
Mayes,ORG,16821
September,DATE,16821
Mayes,ORG,16821
June,DATE,16821
Maria Pauly,PERSON,16821
Mayes,ORG,16821
Tuesday,DATE,16821
Pauly,PERSON,16821
the Quad-City Times,ORG,16821
Oct. 19,DATE,16821
Mayes,ORG,16821
Mayes,ORG,16821
710 E. Kimberly Road,MONEY,16821
Pauly,LOC,16821
Monday,DATE,16821
afternoon,TIME,16821
two,CARDINAL,16821
Keith Kimball,PERSON,16821
Davenport,GPE,16821
Mayes,PERSON,16821
4500,CARDINAL,16821
Utica Ridge Road,FAC,16821
Kimball,PERSON,16821
Mayes,ORG,16821
Kimball,PERSON,16821
Mayes,PERSON,16821
three,CARDINAL,16821
Mayes,PERSON,16821
Kimball,PERSON,16821
Mayes,ORG,16821
Davenport,GPE,16821
Mayes,ORG,16821
Pauly,DATE,16821
Davenport,GPE,16821
2 p.m.,TIME,16821
About 10 minutes later,TIME,16821
Bettendorf,ORG,16821
Utica Ridge,GPE,16821
Davenport,GPE,16821
Miller-Meier Limb and Brace,ORG,16821
Monday,DATE,16821
East Kimberly,GPE,16821
Tuesday,DATE,16821
Mayes,ORG,16821
at least two,CARDINAL,16821
the last few months,DATE,16821
Robert Mayes,PERSON,16821
June,DATE,16821
June 2016,DATE,16821
Robert Mayes,PERSON,16821
Illinois,GPE,16821
January 2010,DATE,16821
Firearm,ORG,16821
Sept. 10,DATE,16821
Mayes,ORG,16821
Mayes,PERSON,16821
Sept. 18,DATE,16821
Scott County,GPE,16821
Mayes,ORG,16821
Mayes,PERSON,16821
Mayes,PERSON,16821
Sept. 21,DATE,16821
"1,000",MONEY,16821
Nov. 4,DATE,16821
Sept. 23,DATE,16821
Mayes,PERSON,16821
second,ORDINAL,16821
two days later,DATE,16821
"1,000",MONEY,16821
Mayes,PERSON,16821
Sept. 18,DATE,16821
Scott County,GPE,16821
Mayes,PERSON,16821
Mayes,ORG,16821
Oct. 23,DATE,16821
Mayes,ORG,16821
2003,DATE,16821
Tuesday,DATE,16821
Google Plus,PRODUCT,16821
Robert Mayes,PERSON,16821
at least September,DATE,16821
5:09 a.m.,TIME,16821
the morning,TIME,16821
Mayes,ORG,16821
