text,label,fe_id
HARTFORD,GPE,29378
Conn.,GPE,29378
Connecticut State Police,ORG,29378
Hartford,GPE,29378
9 p.m.,TIME,29378
Saturday,DATE,29378
25,CARDINAL,29378
Gilman,NORP,29378
911,CARDINAL,29378
the next several minutes,TIME,29378
Jason Thody,PERSON,29378
14-16,CARDINAL,29378
Gilman,NORP,29378
Two,CARDINAL,29378
one,CARDINAL,29378
Hartford Hospital,ORG,29378
Sunday,DATE,29378
Ashley Martinez,PERSON,29378
four-year,DATE,29378
Monday,DATE,29378
Hartford Police Union,ORG,29378
Anthony Rinaldi,PERSON,29378
Officer Martinez,GPE,29378
the Patrol Division,ORG,29378
the Intelligence Division,ORG,29378
Officer Martinez,WORK_OF_ART,29378
Violent Offenders,PERSON,29378
Martinez,PERSON,29378
Hartford,GPE,29378
"Saturday, December 26th, 2020",DATE,29378
Martinez,PERSON,29378
The Hartford Police Union,ORG,29378
Ashley Martinez,PERSON,29378
the night of,TIME,29378
"December 26th, 2020",DATE,29378
Luke Bronin,PERSON,29378
Martinez,PERSON,29378
last night,TIME,29378
Luke Bronin,PERSON,29378
Jason Thody,PERSON,29378
Bronin,NORP,29378
Officer Martinez,PERSON,29378
Bronin,PERSON,29378
Hartford,GPE,29378
Connecticut State,ORG,29378
the State Police’s Eastern District Major Crimes Squad,ORG,29378
