text,label,fe_id
Texas,GPE,28420
AP,ORG,28420
Two,CARDINAL,28420
Saturday,DATE,28420
South Texas,LOC,28420
Suspect,ORG,28420
first,ORDINAL,28420
McAllen,PERSON,28420
Victor Rodriguez,PERSON,28420
Edelmiro Garza,PERSON,28420
45,DATE,28420
Ismael Chavez,PERSON,28420
39,DATE,28420
Garza,PERSON,28420
more than eight years,DATE,28420
Chavez,PERSON,28420
two years,DATE,28420
two,CARDINAL,28420
first,ORDINAL,28420
two,CARDINAL,28420
McAllen,GPE,28420
around 3:30 p.m.,TIME,28420
Saturday,DATE,28420
23-year-old,DATE,28420
Audon Ignacio Camarillo,PERSON,28420
Rodriguez,ORG,28420
2016,DATE,28420
last month,DATE,28420
Garza,PERSON,28420
Chavez,PERSON,28420
The next few days,DATE,28420
McAllen,GPE,28420
Texas,GPE,28420
Greg Abbott,PERSON,28420
Rodriguez,ORG,28420
Two,CARDINAL,28420
Abbott,PERSON,28420
Twitter,PERSON,28420
Christopher Olivarez,PERSON,28420
the Texas Department of Public Safety,ORG,28420
DPS,PERSON,28420
McAllen,PERSON,28420
Saturday,DATE,28420
Olivarez,GPE,28420
DPS,ORG,28420
the McAllen Police Department,ORG,28420
around 4:30 p.m.,TIME,28420
McAllen,PERSON,28420
Texas,GPE,28420
about 70 miles,QUANTITY,28420
the Gulf of Mexico,LOC,28420
Texas,GPE,28420
Ken Paxton,PERSON,28420
the McAllen Police Department,ORG,28420
CityofMcAllen PD,PERSON,28420
this evening,TIME,28420
the days ahead,DATE,28420
McAllen,GPE,28420
Ken Paxton,PERSON,28420
"@KenPaxtonTX) July 11, 2020",DATE,28420
CityofMcAllen PD,PERSON,28420
this evening,TIME,28420
McAllen,GPE,28420
U.S.,GPE,28420
Vicente Gonzalez,PERSON,28420
McAllen,PERSON,28420
two,CARDINAL,28420
Gonzalez,PERSON,28420
McAllen,PERSON,28420
Hidalgo County,GPE,28420
Saturday,DATE,28420
evening,TIME,28420
McAllen Medical,ORG,28420
Garza,PERSON,28420
Chavez,PERSON,28420
More than 50,CARDINAL,28420
Hidalgo County,GPE,28420
