text,label,fe_id
LOUIS •,PERSON,10102
early this morning,TIME,10102
St. Louis,GPE,10102
Daryl Hall,FAC,10102
34 years old,DATE,10102
five-year,DATE,10102
about 2:30 a.m.,TIME,10102
today,DATE,10102
The Label at Fourth,WORK_OF_ART,10102
Gratiot,PERSON,10102
Busch Stadium,FAC,10102
two,CARDINAL,10102
Hall,PERSON,10102
Gunfire,PERSON,10102
Hall,PERSON,10102
St. Louis University,ORG,10102
Blake,PERSON,10102
30,DATE,10102
30-year-old,DATE,10102
Three,CARDINAL,10102
St. Louis,GPE,10102
July 2006,DATE,10102
sixth,ORDINAL,10102
Label,PERSON,10102
Chris Little,PERSON,10102
Hall,GPE,10102
