text,label,fe_id
ATLANTA,GPE,23758
Channel 2 Action News,ORG,23758
GBI,ORG,23758
Atlanta,GPE,23758
Doane Street SW,FAC,23758
Friday,DATE,23758
afternoon,TIME,23758
Channel 2's,ORG,23758
Carl Willis,PERSON,23758
the Georgia Bureau of Investigation,ORG,23758
Atlanta,GPE,23758
"February 9, 2018",DATE,23758
the Georgia State Patrol,ORG,23758
Atlanta,GPE,23758
NewsChopper,ORG,23758
GBI,ORG,23758
Atlanta,GPE,23758
just after 2 p.m.,TIME,23758
GSP,ORG,23758
APD,ORG,23758
Nelly Miles,ORG,23758
Ginny Rosser,PERSON,23758
second,ORDINAL,23758
Atlanta,GPE,23758
Friday,DATE,23758
Locust Grove,WORK_OF_ART,23758
two,CARDINAL,23758
Henry County,GPE,23758
Locust Grove,GPE,23758
GBI,ORG,23758
Cox Media Group,ORG,23758
