text,label,fe_id
Roman,NORP,11963
Ramona,GPE,11963
Nathaly,GPE,11963
Leonel Cuevas,PERSON,11963
the House of Justice,ORG,11963
W. 145th St.,PERSON,11963
this morning,TIME,11963
Al Sharpton,PERSON,11963
$105 million,MONEY,11963
Leonel Cuevas,PERSON,11963
Anthony DelMundo,PERSON,11963
New York Daily News,ORG,11963
October,DATE,11963
NYPD,ORG,11963
Ronald Herrera,PERSON,11963
20,DATE,11963
Leonel Cuevas,PERSON,11963
17,DATE,11963
Walton Ave,PERSON,11963
Bronx,GPE,11963
Oct. 27,DATE,11963
Kawasaki,GPE,11963
a week later,DATE,11963
Roman,NORP,11963
Leonel Cuevas,PERSON,11963
Lincoln Hospital,ORG,11963
earlier this December,DATE,11963
Kevin Heckman,PERSON,11963
New York Daily News,ORG,11963
The Daily News,ORG,11963
this month,DATE,11963
Leonel,ORG,11963
18-year-old,DATE,11963
$105 million,MONEY,11963
Ronald,PERSON,11963
Nathaly Cuevas,PERSON,11963
Al Sharpton's,PERSON,11963
National Action Network,ORG,11963
Sharpton,PERSON,11963
Bronx,GPE,11963
NYPD,ORG,11963
Internal Affairs Bureau,ORG,11963
