text,label,fe_id
OPD,ORG,17187
William Adams ',PERSON,17187
Department,ORG,17187
"Share Copy Link Copy

",PERSON,17187
The Omaha Police Department,ORG,17187
Williams Adams,PERSON,17187
one,CARDINAL,17187
Adams,PERSON,17187
Adams,PERSON,17187
Jordan Brandt,PERSON,17187
OPD,ORG,17187
story.*****The,PERSON,17187
Thursday,DATE,17187
Omaha,GPE,17187
William A. Adams,PERSON,17187
33.Adam,DATE,17187
Gail Tierney,PERSON,17187
Thursday,DATE,17187
Tierney,PERSON,17187
Adams,PERSON,17187
the Grover Square Apartments,FAC,17187
14th,ORDINAL,17187
4:50 p.m.,TIME,17187
Grover,GPE,17187
Tierney,PERSON,17187
5:12 p.m.,TIME,17187
Tierney,PERSON,17187
Tierney,ORG,17187
Tierney,PERSON,17187
first,ORDINAL,17187
one,CARDINAL,17187
Omaha,GPE,17187
Tierney,ORG,17187
KETV NewsWatch 7,ORG,17187
Tierney,ORG,17187
Tierney,PERSON,17187
"""Tierney",PERSON,17187
five,CARDINAL,17187
night,TIME,17187
Tierney,ORG,17187
Nebraska Medical Center,ORG,17187
1:02 a.m.,TIME,17187
Friday,DATE,17187
Tierney,ORG,17187
Tierney,PERSON,17187
Tierney,ORG,17187
six,CARDINAL,17187
two,CARDINAL,17187
Tierney,PERSON,17187
"Tierney, Adams",ORG,17187
Tierney,PERSON,17187
"""Tierney",PERSON,17187
Adams',ORG,17187
Omaha,GPE,17187
Jan. 15,DATE,17187
"2010.""He",DATE,17187
Tierney,ORG,17187
Tierney,ORG,17187
McKenith,PERSON,17187
Billy,PERSON,17187
Tierney,PERSON,17187
"""Tierney",PERSON,17187
the days,DATE,17187
Tierney,PERSON,17187
the Omaha Police Department,ORG,17187
"Thursday, January 28th, 2016",DATE,17187
4:50 p.m.,TIME,17187
911,CARDINAL,17187
Ford Escape,PERSON,17187
Omaha,GPE,17187
earlier in the day,DATE,17187
911,CARDINAL,17187
911,CARDINAL,17187
GPS,ORG,17187
5:12 p.m.,TIME,17187
3782 S. 68th Plaza,DATE,17187
1,CARDINAL,17187
22 minutes,TIME,17187
Omaha,GPE,17187
a minute,TIME,17187
Two,CARDINAL,17187
two,CARDINAL,17187
3712 S. 68th Plaza,DATE,17187
three,CARDINAL,17187
177,MONEY,17187
3712 S. 68th,DATE,17187
approximately 6:45 p.m.,TIME,17187
177,MONEY,17187
second,ORDINAL,17187
Adams,PERSON,17187
Adams,PERSON,17187
Adams,PERSON,17187
Adams,PERSON,17187
Hostage Negotiator,PRODUCT,17187
two,CARDINAL,17187
two,CARDINAL,17187
Adams,PERSON,17187
Adams,PERSON,17187
one,CARDINAL,17187
Adams,PERSON,17187
Adams,PERSON,17187
Adams,PERSON,17187
approximately 6:50 p.m.,TIME,17187
four,CARDINAL,17187
177,MONEY,17187
Adams,PERSON,17187
Adams,PERSON,17187
Adams,PERSON,17187
Adams,PERSON,17187
Adams,PERSON,17187
One,CARDINAL,17187
Adams,PERSON,17187
Adams,PERSON,17187
Adams,PERSON,17187
Adams,PERSON,17187
Adams,PERSON,17187
The Omaha Police Department,ORG,17187
two,CARDINAL,17187
Adams,PERSON,17187
Adams,PERSON,17187
Adams,PERSON,17187
approximately 30 minutes,TIME,17187
approximately 7:19 p.m.,TIME,17187
Adams,PERSON,17187
Adams,PERSON,17187
Adams,PERSON,17187
Adams,PERSON,17187
Omaha Fire Department Medic Unit,ORG,17187
the Nebraska Medical Center,ORG,17187
Adams,PERSON,17187
Adams,PERSON,17187
1:02 a.m.,TIME,17187
"Friday, January 29",DATE,17187
20,CARDINAL,17187
7,CARDINAL,17187
the Omaha Police Department’s,ORG,17187
Jordan Brandt,PERSON,17187
Brandt,PERSON,17187
six-year,DATE,17187
Officer Brandt,PERSON,17187
James Haley,PERSON,17187
7-1/2 year,DATE,17187
James Holtmeyer,PERSON,17187
7 1/2- year,DATE,17187
Nicholas Yarpe,PERSON,17187
7-year,DATE,17187
Adams,PERSON,17187
Daniel Adams,PERSON,17187
Omaha,GPE,17187
January 15,DATE,17187
2010.The Omaha Police Department,ORG,17187
William Adams,PERSON,17187
Per Omaha Police Department,ORG,17187
the Officer-Involved Investigations Team and Internal Affairs,EVENT,17187
Brandt,PERSON,17187
the Omaha Police Department Press Information Office,ORG,17187
402,CARDINAL,17187
444,CARDINAL,17187
Crime Stoppers,PERSON,17187
