text,label,fe_id
Eagle River,LOC,29008
SWAT,ORG,29008
October,DATE,29008
"22, 2020",DATE,29008
Bill Roth,PERSON,29008
ADN,ORG,29008
Update,ORG,29008
1:07 p.m.,TIME,29008
Friday,DATE,29008
Friday,DATE,29008
Thursday,DATE,29008
morning,TIME,29008
Eagle River,LOC,29008
Keith Beecroft,FAC,29008
43,DATE,29008
Thursday,DATE,29008
morning,TIME,29008
SWAT,ORG,29008
Eagle River,LOC,29008
17400,CARDINAL,29008
Toakoana Drive,FAC,29008
around 5:47 a.m.,TIME,29008
three,CARDINAL,29008
Justin Doll,PERSON,29008
Doll,PERSON,29008
three,CARDINAL,29008
Doll,PERSON,29008
SWAT,ORG,29008
Doll,PERSON,29008
SWAT,ORG,29008
Doll,PERSON,29008
SWAT,ORG,29008
Doll,PERSON,29008
Doll,PERSON,29008
APD,ORG,29008
Eagle River,LOC,29008
October,DATE,29008
22,DATE,29008
2020,DATE,29008
Bill Roth,PERSON,29008
ADN,ORG,29008
roughly two hours,TIME,29008
Doll,ORG,29008
10:09 a.m.,TIME,29008
Five,CARDINAL,29008
Thursday,DATE,29008
afternoon,TIME,29008
APD,ORG,29008
kin,ORG,29008
four days,DATE,29008
72 hours,TIME,29008
The Office of Special Prosecutions,ORG,29008
Internal Affairs,ORG,29008
APD,ORG,29008
17400,CARDINAL,29008
Toakoana Drive,ORG,29008
early Thursday,DATE,29008
SWAT,ORG,29008
fifth,ORDINAL,29008
2020,DATE,29008
the Municipality of Anchorage,GPE,29008
second,ORDINAL,29008
this year,DATE,29008
16-year-old,DATE,29008
Lufilufilimalelei “Daelyn” Polu,PERSON,29008
February,DATE,29008
Polu,PERSON,29008
APD,PERSON,29008
Justin Doll,PERSON,29008
Thursday,DATE,29008
