text,label,fe_id
Washington County Sheriff,ORG,14716
Fred Newman,PERSON,14716
one,CARDINAL,14716
2014,DATE,14716
U.S.,GPE,14716
James P. Jones,PERSON,14716
Wednesday,DATE,14716
William Michael Huffman,PERSON,14716
"June 27, 2014",DATE,14716
Damascus,GPE,14716
Jamie Huffman,PERSON,14716
911,CARDINAL,14716
Huffman,PERSON,14716
Thomas Gregory Caldwell,PERSON,14716
Virginia State,ORG,14716
Trooper Rick,PERSON,14716
Caldwell,PERSON,14716
Michael,PERSON,14716
Michael,PERSON,14716
Caldwell,ORG,14716
one,CARDINAL,14716
Michael,PERSON,14716
Huffman,PERSON,14716
Bristol Regional Medical Center,ORG,14716
Michael,PERSON,14716
Newman,PERSON,14716
Caldwell,PERSON,14716
Caldwell,ORG,14716
Michael,PERSON,14716
Caldwell,ORG,14716
Michael,PERSON,14716
Caldwell,PERSON,14716
Huffman,PERSON,14716
Newman,ORG,14716
Fourth Amendment,LAW,14716
Jones,PERSON,14716
the Sheriff’s Office,ORG,14716
Jones,PERSON,14716
Huffman,PERSON,14716
Caldwell,ORG,14716
Caldwell,PERSON,14716
Michael,PERSON,14716
