text,label,fe_id
Limestone County,GPE,15786
Huntsville,PRODUCT,15786
early Sunday morning,TIME,15786
Limestone County,GPE,15786
WHNT News,ORG,15786
19,CARDINAL,15786
Limestone County,GPE,15786
four,CARDINAL,15786
this weekend,DATE,15786
Steve Jarrett,PERSON,15786
the Alabama Law Enforcement Agency,ORG,15786
Madison,PERSON,15786
Limestone County,GPE,15786
2002,DATE,15786
GMC Yukon,ORG,15786
40-year-old,DATE,15786
Terrance Walker,PERSON,15786
Huntsville,GPE,15786
early Sunday,DATE,15786
Alabama State Troopers,ORG,15786
Yukon,ORG,15786
U.S.,GPE,15786
72 about a mile,QUANTITY,15786
Huntsville,GPE,15786
2005,DATE,15786
Ford Focus,PERSON,15786
two,CARDINAL,15786
Ford,ORG,15786
Walker,PERSON,15786
Alabama State Troopers,ORG,15786
Huntsville,PERSON,15786
The Madison Police Department,ORG,15786
The Limestone County Sheriff's Office,ORG,15786
Tuesday,DATE,15786
Yoneko Renee Cain,PERSON,15786
31,DATE,15786
Athens,GPE,15786
Donell McDonald,PERSON,15786
29,DATE,15786
Belle Mina,GPE,15786
Mario Lamar Sledge,PERSON,15786
26,DATE,15786
Athens,GPE,15786
Cain,PERSON,15786
Ford,ORG,15786
four,CARDINAL,15786
