text,label,fe_id
Abington Twp,PERSON,23842
Action News,ORG,23842
"March 22, 2018",DATE,23842
TWP,ORG,23842
Pa.,GPE,23842
WPVI,ORG,23842
Abington Township,GPE,23842
Angel Luis Ortiz,PERSON,23842
March 4,DATE,23842
800,CARDINAL,23842
Jenkintown Road,FAC,23842
Montgomery County,GPE,23842
Thursday,DATE,23842
Ortiz,PERSON,23842
Ortiz,PERSON,23842
Abington,PERSON,23842
Kevin Steele,PERSON,23842
Ortiz,PERSON,23842
Beretta,PRODUCT,23842
9 mm,QUANTITY,23842
Action News,ORG,23842
Learn More About 6abc,WORK_OF_ART,23842
