text,label,fe_id
JPD,ORG,15318
Officer Cleared,LAW,15318
almost four months,DATE,15318
the Jackson Police Department,ORG,15318
Monday,DATE,15318
November,DATE,15318
Madison County,GPE,15318
Raymond Bond,PERSON,15318
the day,DATE,15318
Bond,ORG,15318
"Nov. 6, 2014",DATE,15318
Officer Bond’s,ORG,15318
only about 20 seconds,TIME,15318
Bond,ORG,15318
North Parkway,FAC,15318
seconds,TIME,15318
Bond,ORG,15318
D’Jahspora,PERSON,15318
D’Jahspora lunges,PERSON,15318
Bond,ORG,15318
Bond,ORG,15318
Julian Wiser,PERSON,15318
D’Jahspora,PERSON,15318
the Jackson Police Department,ORG,15318
Bond,PERSON,15318
"Nov. 6, 2014",DATE,15318
Bond,ORG,15318
that day,DATE,15318
Saturday,DATE,15318
D’Jahspora,PERSON,15318
Monday,DATE,15318
Bond,ORG,15318
