text,label,fe_id
Kyle Mikowski,PERSON,24381
33-year-old,DATE,24381
Daniel Norris,PERSON,24381
Norris,GPE,24381
Meridian,NORP,24381
this summer,DATE,24381
Kyle Mikowski,PERSON,24381
33-year-old,DATE,24381
Daniel Isaiah Norris,PERSON,24381
Norris,ORG,24381
Twin Falls Prosecutor,PERSON,24381
Grant Loebs,PERSON,24381
the Meridian Police Officer,ORG,24381
Norris,ORG,24381
Norris,ORG,24381
Loebs,ORG,24381
Meridian,NORP,24381
Norris,ORG,24381
the afternoon of,TIME,24381
July 1,DATE,24381
Mikowski,PERSON,24381
Dodge Durango,ORG,24381
the Courtyard Marriot Hotel,ORG,24381
Eagle Road,FAC,24381
1:23 p.m.,TIME,24381
Durango,ORG,24381
Mikowski,PERSON,24381
Maple Grove Road,FAC,24381
Cannel Island Street,FAC,24381
Crimson Rose Avenue,FAC,24381
about 1:34 p.m.,TIME,24381
Durango,ORG,24381
Norris,ORG,24381
Jerica Lee,PERSON,24381
Norris,ORG,24381
Loebs,ORG,24381
Durango,ORG,24381
Norris,GPE,24381
Lee,PERSON,24381
Mikowski,PERSON,24381
Norris,ORG,24381
Norris,ORG,24381
Nedim Cavcic,PERSON,24381
Norris,ORG,24381
Officer Mikowski,PERSON,24381
Cavic,NORP,24381
KTVB,ORG,24381
Cavcic,ORG,24381
Mikowski,PERSON,24381
Norris,ORG,24381
Tased,PERSON,24381
Norris,ORG,24381
Mikowski,GPE,24381
Loebs,ORG,24381
Mikowski,PERSON,24381
Mikowski,PERSON,24381
eight,CARDINAL,24381
Norris,ORG,24381
six,CARDINAL,24381
Norris,GPE,24381
Cavcic,ORG,24381
Officer Mikowski,PERSON,24381
Cavcic,ORG,24381
Norris,ORG,24381
four,CARDINAL,24381
Mikowski,PERSON,24381
Norris,ORG,24381
Mikowski,PERSON,24381
Saint Alphonsus Regional Medical Center,ORG,24381
the next day,DATE,24381
Loebs,ORG,24381
