text,label,fe_id
"Wednesday, February 18, 2004",DATE,1339
Big Isle,GPE,1339
Kevin Dayton,PERSON,1339
Advertiser Big Island Bureau,ORG,1339
Big Island,LOC,1339
Lawrence Mahuna,PERSON,1339
yesterday,DATE,1339
early Sunday,DATE,1339
Gregory Pluta Jr.,ORG,1339
early Sunday,DATE,1339
Gregory C. Pluta Sr.,PERSON,1339
33-year-old,DATE,1339
Gregory C. Pluta Jr.,PERSON,1339
Ali'i Drive,FAC,1339
about 1:27 a.m.,TIME,1339
Kailua,PERSON,1339
Kona,GPE,1339
early Sunday,DATE,1339
1997,DATE,1339
GMC,ORG,1339
Bryan Ellis,PERSON,1339
29,CARDINAL,1339
Ellis,PERSON,1339
four,CARDINAL,1339
the Keauhou Pier,FAC,1339
Harry Kubojiri,PERSON,1339
Ellis,PERSON,1339
Kubojiri,PERSON,1339
Gregory Pluta Sr.,ORG,1339
one,CARDINAL,1339
Mahuna,GPE,1339
yesterday,DATE,1339
Mahuna,GPE,1339
Gregory Pluta Jr.,ORG,1339
Gregory Pluta Sr.,ORG,1339
Kubojiri,PERSON,1339
one,CARDINAL,1339
four,CARDINAL,1339
Kubojiri,ORG,1339
Kona,PERSON,1339
Kona,GPE,1339
about three years,DATE,1339
Gregory Pluta Jr.,ORG,1339
Scrabble,PRODUCT,1339
Gregory Pluta Sr.,ORG,1339
December,DATE,1339
January,DATE,1339
Gregory Pluta Sr.,WORK_OF_ART,1339
Gregory Pluta Sr.,ORG,1339
Gregory Pluta Jr.,ORG,1339
third,ORDINAL,1339
the Big Island,LOC,1339
three years,DATE,1339
Big Island,LOC,1339
Puna,ORG,1339
"Feb. 4, 2002",DATE,1339
Sgt,PERSON,1339
James Gusman,PERSON,1339
Hilo,GPE,1339
Kamekona Cummings,ORG,1339
33,DATE,1339
Hawaiian Acres,PERSON,1339
the Belt Road with Kuauli Road,FAC,1339
"Dec. 2, 2001",DATE,1339
Gabina Makil,PERSON,1339
66,DATE,1339
Captain Cook,PERSON,1339
Kona,PERSON,1339
Calvin Sasaki,PERSON,1339
Mamalahoa Highway,FAC,1339
the Central Kona Union Church,ORG,1339
Kealakekua,LOC,1339
