text,label,fe_id
BAY COUNTY,GPE,24988
Fla.,GPE,24988
Michael,PERSON,24988
Panhandle,PERSON,24988
days,DATE,24988
October 11,DATE,24988
Dakota Brooks,PERSON,24988
two,CARDINAL,24988
the Florida Department of Financial Services,ORG,24988
two,CARDINAL,24988
Shane Gaghan,GPE,24988
Detective Christopher Precious,PERSON,24988
Pine Tree Road,ORG,24988
Panama City,GPE,24988
State,ORG,24988
14th,ORDINAL,24988
Judicial Circuit,ORG,24988
Larry Basford,PERSON,24988
two,CARDINAL,24988
Brooks,ORG,24988
Basford,PERSON,24988
News 13,DATE,24988
Brooks,ORG,24988
Detective Gaghan,GPE,24988
Brooks,ORG,24988
Gaghan,GPE,24988
Basford,PERSON,24988
Brooks,PERSON,24988
Officer Gaghan,GPE,24988
Officer Gaghan’s,GPE,24988
Brooks,ORG,24988
the Florida Department of Law Enforcement (FDLE,ORG,24988
first,ORDINAL,24988
Gaghan,GPE,24988
Basford,PERSON,24988
13,CARDINAL,24988
the Florida Department of Financial Services,ORG,24988
FDLE,ORG,24988
