text,label,fe_id
2010,DATE,9336
Fontana,PERSON,9336
Casey Mutter,PERSON,9336
Adeliano Servellon,PERSON,9336
22,DATE,9336
Fontana,GPE,9336
bush,PERSON,9336
Paddock Lane,WORK_OF_ART,9336
"July 26, 2010",DATE,9336
San Bernardino County,GPE,9336
Officer Mutter,PERSON,9336
Mutter,ORG,9336
Servellon,PRODUCT,9336
Kaiser Permanente Medical Center,ORG,9336
about 11 p.m.,TIME,9336
July 25,DATE,9336
Mutter,ORG,9336
Mutter,PERSON,9336
12:15 a.m.,TIME,9336
Mutter,ORG,9336
about 15 yards,QUANTITY,9336
Mutter,ORG,9336
Servellon,ORG,9336
Servellon,PRODUCT,9336
Mutter’s,ORG,9336
Mutter,ORG,9336
Servellon,PRODUCT,9336
Servellon,PRODUCT,9336
Mutter,ORG,9336
Coroner,ORG,9336
marijuana,ORG,9336
MDA,ORG,9336
