text,label,fe_id
Dan Copp,PERSON,27179
Terrebonne,GPE,27179
Lafourche,ORG,27179
early Wednesday,DATE,27179
2:25 a.m.,TIME,27179
West Main Street,FAC,27179
Gray,GPE,27179
the Terrebonne Parish Sheriff’s Office,ORG,27179
two,CARDINAL,27179
Chrysler,ORG,27179
the Sheriff’s Office,ORG,27179
Beau Joseph Rodrigue,PERSON,27179
22,DATE,27179
Lafourche,ORG,27179
Parish,NORP,27179
La. 309,FAC,27179
Lafourche,ORG,27179
Rodrigue,GPE,27179
La. 308,FAC,27179
La.,GPE,27179
around 1:05 a.m.,TIME,27179
Rodrigue,GPE,27179
the Sheriff’s Office,ORG,27179
Rodrigue,GPE,27179
Rodrigue,GPE,27179
Rodrigue,GPE,27179
II,CARDINAL,27179
the Sheriff’s Office,ORG,27179
Dan Copp,PERSON,27179
448-7639,CARDINAL,27179
Twitter,PRODUCT,27179
@DanVCopp,PERSON,27179
