text,label,fe_id
"Record Herald Staff

",ORG,13353
THOMAS — Franklin County District,PERSON,13353
Matthew Fogal,PERSON,13353
Pennsylvania State Police,ORG,13353
the Sept. 2,EVENT,13353
St. Thomas,GPE,13353
Philip Rank,PERSON,13353
47,DATE,13353
500,CARDINAL,13353
St. Thomas-Williamson Road,FAC,13353
Monday afternoon,TIME,13353
around 10:40 a.m.,TIME,13353
Sept. 2,DATE,13353
Rank,ORG,13353
the weekend,DATE,13353
Rank,ORG,13353
several hours,TIME,13353
Rank,ORG,13353
Fogal,GPE,13353
Fogal,GPE,13353
Friday,DATE,13353
night,TIME,13353
between Friday and Saturday,DATE,13353
Rank,ORG,13353
Rank,ORG,13353
2,CARDINAL,13353
Fogal,GPE,13353
Pennsylvania State Police,ORG,13353
St. Thomas,GPE,13353
recent months,DATE,13353
Rank,ORG,13353
Monday,DATE,13353
PSP,ORG,13353
Rank,ORG,13353
Rank,ORG,13353
PSP,PERSON,13353
Rank,ORG,13353
hours,TIME,13353
the PSP Special Emergency Response Team,ORG,13353
Rank,ORG,13353
SKS,ORG,13353
AR-15,PRODUCT,13353
.308,CARDINAL,13353
75,CARDINAL,13353
Around 3:30 p.m.,TIME,13353
Rank,ORG,13353
Beretta,PRODUCT,13353
SKS,ORG,13353
100 feet,QUANTITY,13353
one,CARDINAL,13353
SERT,ORG,13353
Rank,ORG,13353
SKS,ORG,13353
Rank,ORG,13353
Rank,ORG,13353
