text,label,fe_id
Hawaii,GPE,30037
Susan Ballard,PERSON,30037
three,CARDINAL,30037
first,ORDINAL,30037
Taser,GPE,30037
29-year-old,DATE,30037
Nuuanu,PERSON,30037
Wednesday night,TIME,30037
Ballard,PERSON,30037
Ballard,PERSON,30037
Thursday,DATE,30037
morning,TIME,30037
One,CARDINAL,30037
first,ORDINAL,30037
Lindani Myeni,PERSON,30037
two,CARDINAL,30037
South Africa,GPE,30037
January,DATE,30037
HPD,ORG,30037
last night,TIME,30037
Lindani Myeni,PERSON,30037
29-year-old,DATE,30037
South Africa,GPE,30037
two,CARDINAL,30037
"April 15, 2021

",DATE,30037
about 8:10 p.m.,TIME,30037
Wednesday,DATE,30037
Nuuanu,PERSON,30037
911,CARDINAL,30037
Ballard,PERSON,30037
Wednesday,DATE,30037
night,TIME,30037
29-year-old,DATE,30037
Ballard,PERSON,30037
first,ORDINAL,30037
second,ORDINAL,30037
third,ORDINAL,30037
Taser,GPE,30037
Taser,ORG,30037
Ballard,PERSON,30037
two,CARDINAL,30037
three,CARDINAL,30037
one minute,TIME,30037
Ballard,PERSON,30037
two,CARDINAL,30037
Ballard,PERSON,30037
23,CARDINAL,30037
18,DATE,30037
10 years,DATE,30037
Ballard,PERSON,30037
Nuuanu,PERSON,30037
four,CARDINAL,30037
Sinclair Brown,PERSON,30037
Hawaii News Now,WORK_OF_ART,30037
911,CARDINAL,30037
Tommy Aiu,PERSON,30037
HPD,ORG,30037
Ballard,PERSON,30037
Ballard,PERSON,30037
Ballard,PERSON,30037
Wyllie Street,FAC,30037
Coelho Way,PERSON,30037
nine days,DATE,30037
16-year-old,DATE,30037
Iremamber Sykap,PERSON,30037
Aiea,ORG,30037
days,DATE,30037
HPD,ORG,30037
Aina Haina,LOC,30037
Sykap,PERSON,30037
more than 30,CARDINAL,30037
Three,CARDINAL,30037
Ballard,PERSON,30037
Thursday,DATE,30037
HPD,ORG,30037
late December,DATE,30037
Ballard,ORG,30037
45-year-old,DATE,30037
Ahuimanu Public Housing,ORG,30037
Ballard,PERSON,30037
Ballard,PERSON,30037
Caillen Paoakea Gentzler,PERSON,30037
48,CARDINAL,30037
HPD,ORG,30037
2021,DATE,30037
Hawaii News Now,EVENT,30037
