text,label,fe_id
Gerardo Cruz,PERSON,25334
U.S.-Mexico,ORG,25334
52-year-old,DATE,25334
six,CARDINAL,25334
Michoacán,GPE,25334
one,CARDINAL,25334
Mexico,GPE,25334
Mexico,GPE,25334
Fresno,GPE,25334
California,GPE,25334
"more than 2,000 miles",QUANTITY,25334
Paula,PERSON,25334
Paula,PERSON,25334
"Feb. 4, 2016",DATE,25334
Cruz,PERSON,25334
U.S. Border Patrol,ORG,25334
Tijuana,GPE,25334
San Diego,GPE,25334
Otay Mesa Detention Center,ORG,25334
Nashville,GPE,25334
"CoreCivic, Inc.",ORG,25334
one,CARDINAL,25334
Immigration and Customs Enforcement (ICE,ORG,25334
the United States,GPE,25334
the following days,DATE,25334
ABC News,ORG,25334
The Marshall Project,ORG,25334
first,ORDINAL,25334
Wednesday,DATE,25334
Nightline,GPE,25334
Cruz,PERSON,25334
Cruz,PERSON,25334
Cruz,PERSON,25334
Cruz,PERSON,25334
CoreCivic,ORG,25334
U.S.,GPE,25334
ICE Health Services,ORG,25334
ABC News,ORG,25334
CoreCivic,ORG,25334
ICE,ORG,25334
Cruz,PERSON,25334
Donald Trump,PERSON,25334
CoreCivic,ORG,25334
A quarter,CARDINAL,25334
CoreCivic,ORG,25334
ICE,ORG,25334
five years ago,DATE,25334
Trump,ORG,25334
November 2018,DATE,25334
the White House,FAC,25334
ABC News,ORG,25334
Richard Blumenthal,PERSON,25334
Democrat,NORP,25334
Connecticut,GPE,25334
ABC News,ORG,25334
American,NORP,25334
Gerardo Cruz,PERSON,25334
Michoacan,GPE,25334
ABC News,ORG,25334
Alejandro Chavez,PERSON,25334
Gerardo Cruz,PERSON,25334
Michoacán,GPE,25334
Chavez,PERSON,25334
Cruz,PERSON,25334
a few days,DATE,25334
Cruz,PERSON,25334
Two days later,DATE,25334
Cruz,PERSON,25334
9,CARDINAL,25334
10,CARDINAL,25334
The next day,DATE,25334
Cruz,PERSON,25334
Chavez,PERSON,25334
Mexican,NORP,25334
Chavez,PERSON,25334
ABC News,ORG,25334
several days,DATE,25334
Chavez,PERSON,25334
Spanish,LANGUAGE,25334
Cruz,PERSON,25334
Chavez,PERSON,25334
U.S.,GPE,25334
U.S.,GPE,25334
Marc F. Stern,PERSON,25334
the Department of Homeland Security,ORG,25334
2009,DATE,25334
2014,DATE,25334
ABC News,ORG,25334
DHS,ORG,25334
Stern,PERSON,25334
Stern,PERSON,25334
the Department of Homeland Security,ORG,25334
Stern,PERSON,25334
Human Rights Watch,WORK_OF_ART,25334
Human Rights Watch,WORK_OF_ART,25334
52,CARDINAL,25334
81,CARDINAL,25334
2010,DATE,25334
almost half,CARDINAL,25334
Stern,PERSON,25334
two,CARDINAL,25334
Stern,PERSON,25334
Nashville,GPE,25334
CoreCivic,ORG,25334
ABC News,ORG,25334
Chavez,PERSON,25334
Cruz,PERSON,25334
Cruz,PERSON,25334
Chavez,PERSON,25334
Cruz,PERSON,25334
Feb. 20,DATE,25334
Maribel,PERSON,25334
Chavez,PERSON,25334
Cruz,PERSON,25334
Gerardo,GPE,25334
a week,DATE,25334
Chavez,PERSON,25334
Cruz,PERSON,25334
Cruz,PERSON,25334
Chavez,PERSON,25334
Chavez,PERSON,25334
CoreCivic,ORG,25334
11 years,DATE,25334
Cruz,PERSON,25334
ABC News,ORG,25334
about 64,CARDINAL,25334
Otay Mesa,PERSON,25334
2015,DATE,25334
120,CARDINAL,25334
one,CARDINAL,25334
Cruz,PERSON,25334
ABC News,ORG,25334
hours,TIME,25334
ABC News,ORG,25334
CoreCivic,ORG,25334
Otay Mesa,ORG,25334
One-hundred percent,PERCENT,25334
ABC News,ORG,25334
CoreCivic,ORG,25334
Otay Mesa,ORG,25334
ABC News,ORG,25334
Feb. 26,DATE,25334
Chavez,PERSON,25334
that day,DATE,25334
Cruz,PERSON,25334
Cruz,PERSON,25334
Cruz,PERSON,25334
Chavez,PERSON,25334
Cruz,PERSON,25334
Chavez,PERSON,25334
later that afternoon,TIME,25334
Cruz,PERSON,25334
Cruz,PERSON,25334
Scripps Mercy Hospital,ORG,25334
Chula Vista,GPE,25334
Chavez,PERSON,25334
The previous day,DATE,25334
Cruz,PERSON,25334
Michoacán,GPE,25334
Cruz,PERSON,25334
The San Diego Medical Examiner’s,ORG,25334
Cruz,PERSON,25334
three days later,DATE,25334
Cruz,PERSON,25334
25 days,DATE,25334
18 days,DATE,25334
Otay Mesa Detention Center,ORG,25334
17 days,DATE,25334
first,ORDINAL,25334
CoreCivic,PERSON,25334
Cruz,PERSON,25334
six,CARDINAL,25334
Cruz,PERSON,25334
Stern,PERSON,25334
Clara Long,PERSON,25334
Human Rights Watch,ORG,25334
U.S.,GPE,25334
ABC News,ORG,25334
ICE,ORG,25334
Trump,PERSON,25334
Long,PERSON,25334
CoreCivic,PRODUCT,25334
Trump,PERSON,25334
"250,000",MONEY,25334
Trump,ORG,25334
Trump,ORG,25334
CoreCivic,ORG,25334
Damon Hininger,PERSON,25334
the next year,DATE,25334
First,ORDINAL,25334
Hininger,PERSON,25334
CNBC,ORG,25334
December 2016,DATE,25334
Donald Trump,PERSON,25334
Immigration and Customs Enforcement (ICE,ORG,25334
Customs and Border Protection,ORG,25334
the East Room,LOC,25334
the White House,ORG,25334
"Aug. 20, 2018",DATE,25334
Andrew Harrer/Bloomberg,PERSON,25334
Getty Images,ORG,25334
Several weeks,DATE,25334
Cruz,PERSON,25334
Paula,PERSON,25334
U.S.,GPE,25334
Cruz,PERSON,25334
Paula,PERSON,25334
Cruz,PERSON,25334
Chavez,PERSON,25334
Señora,GPE,25334
nearly four decades,DATE,25334
Paula,PERSON,25334
Paula,PERSON,25334
Paula,PERSON,25334
2017,DATE,25334
Paula,PERSON,25334
U.S.,GPE,25334
CoreCivic,ORG,25334
Cruz,PERSON,25334
today,DATE,25334
ICE,ORG,25334
ABC News,ORG,25334
Cruz,PERSON,25334
Chavez,PERSON,25334
the eleven years,DATE,25334
DHS,ORG,25334
Cruz,PERSON,25334
