text,label,fe_id
2013,DATE,11518
two,CARDINAL,11518
Orange County,GPE,11518
OCDA,ORG,11518
One,CARDINAL,11518
Placentia,GPE,11518
57-year-old,DATE,11518
Joseph Oregero,PERSON,11518
Santa Ana,GPE,11518
22-year-old,DATE,11518
Keylon Jovan Brown,PERSON,11518
Oregero,GPE,11518
OCDA,ORG,11518
Brea Police Department,ORG,11518
William Montalvo,PERSON,11518
Fullerton Police Department,ORG,11518
Michael Hines,PERSON,11518
"August 20, 2012",DATE,11518
Orange County Auto Theft Taskforce,ORG,11518
Ford,ORG,11518
Placentia,GPE,11518
that day,DATE,11518
Oregero,PERSON,11518
Valencia High School,ORG,11518
Bearcat,ORG,11518
A tense hours,TIME,11518
Oregero,PERSON,11518
Oregero,PERSON,11518
one,CARDINAL,11518
Montalvo,ORG,11518
Oregero,PERSON,11518
Oregero,GPE,11518
Oregero,PERSON,11518
UCI Medical Center,ORG,11518
later that afternoon,TIME,11518
Officer Montalvo,ORG,11518
10,CARDINAL,11518
Oregero,PRODUCT,11518
SanTana,ORG,11518
Keylon Brown,PERSON,11518
the night,TIME,11518
the South Graham Lane,FAC,11518
Jane,PERSON,11518
John Doe,PERSON,11518
"July 3, 2012",DATE,11518
John Doe,PERSON,11518
Brown,PERSON,11518
one,CARDINAL,11518
Brown,PERSON,11518
Brown,PERSON,11518
two,CARDINAL,11518
Jane Doe,PERSON,11518
250 pounds,QUANTITY,11518
Brown,PERSON,11518
15-20 minutes,TIME,11518
John Doe,PERSON,11518
second,ORDINAL,11518
911,CARDINAL,11518
6-8 minutes,TIME,11518
first,ORDINAL,11518
Johanna Perez,PERSON,11518
Kozakowski,PERSON,11518
Brown,PERSON,11518
Brown,PERSON,11518
later that evening,TIME,11518
Perez,PERSON,11518
OCDA,ORG,11518
Kozakowski,PERSON,11518
Brown,ORG,11518
acute methamphetamine,ORG,11518
THC,ORG,11518
SAPD,ORG,11518
SAPD,ORG,11518
OCDA,ORG,11518
the Media Center,ORG,11518
Follow Gabriel San Román,PERSON,11518
Twitter@ocweekly,ORG,11518
