text,label,fe_id
Supreme Court,ORG,2920
Kansas,GPE,2920
Rene THOMAS,PERSON,2920
Parent,GPE,2920
Natural Guardian,ORG,2920
Juliana Sanchez,PERSON,2920
Viviana Sanchez,PERSON,2920
Victor Reyes,PERSON,2920
Appellees,PERSON,2920
Appellant,PERSON,2920
"95,202",CARDINAL,2920
"March 28, 2008",DATE,2920
J. Franklin Hummer,PERSON,2920
Shawnee Mission,PERSON,2920
Mark Beam-Ward,PERSON,2920
Hill,ORG,2920
Beam-Ward,GPE,2920
Kruse,ORG,2920
Overland Park,GPE,2920
Melissa Gutierrez,PERSON,2920
Ramon Sanchez,PERSON,2920
Victor Reyes,PERSON,2920
Reyes,ORG,2920
Rene Thomas,PERSON,2920
Sanchez,GPE,2920
Gutierrez' Benchmark Insurance Company,ORG,2920
Benchmark,ORG,2920
our Court of Appeals,ORG,2920
Thomas v. Benchmark Ins. Co.,PERSON,2920
36,CARDINAL,2920
Kan.,GPE,2920
409,CARDINAL,2920
140,CARDINAL,2920
438,CARDINAL,2920
2006,DATE,2920
K.S.A.,ORG,2920
20-3018(b,CARDINAL,2920
1,CARDINAL,2920
2,CARDINAL,2920
the Court of Appeals,ORG,2920
"November 8, 2003",DATE,2920
Victor Reyes,PERSON,2920
Ramon Sanchez,PERSON,2920
Melissa Gutierrez,PERSON,2920
Overland Park,GPE,2920
Reyes,ORG,2920
Sanchez,GPE,2920
Sanchez,GPE,2920
Reyes,ORG,2920
Gutierrez,PERSON,2920
Sanchez,GPE,2920
Reyes,ORG,2920
Sanchez,PERSON,2920
approximately 10,CARDINAL,2920
six,CARDINAL,2920
seven,CARDINAL,2920
Once Sanchez',PERSON,2920
Gutierrez,PERSON,2920
Interstate 35,FAC,2920
80 miles per hour,QUANTITY,2920
Interstate 635,FAC,2920
Sanchez,PERSON,2920
Gutierrez,PERSON,2920
Gutierrez,PERSON,2920
Reyes,ORG,2920
Gutierrez,PERSON,2920
Gutierrez,PERSON,2920
Interstate 635,FAC,2920
Shawnee Drive,PERSON,2920
Shawnee Drive,PERSON,2920
Gutierrez,PERSON,2920
Sanchez,GPE,2920
Gutierrez,PERSON,2920
Sanchez,GPE,2920
Reyes,ORG,2920
Reyes,ORG,2920
Rene Thomas (Plaintiffs,PERSON,2920
Benchmark Insurance Company,ORG,2920
Gutierrez,GPE,2920
1,CARDINAL,2920
2,CARDINAL,2920
Gutierrez,PERSON,2920
Plaintiffs,PERSON,2920
Reyes,ORG,2920
"the early morning hours of November 9, 2003",TIME,2920
the Court of Appeals,ORG,2920
Gutierrez,PERSON,2920
Thomas v. Benchmark Ins. Co.,PERSON,2920
36,CARDINAL,2920
Kan.,GPE,2920
409,CARDINAL,2920
421,CARDINAL,2920
140,CARDINAL,2920
438,CARDINAL,2920
2006,DATE,2920
Bukaty,PERSON,2920
Gutierrez,PERSON,2920
36,CARDINAL,2920
Kan.,GPE,2920
426-31,DATE,2920
140,CARDINAL,2920
438,CARDINAL,2920
Benchmark cross-petitioned,ORG,2920
ANALYSIS,ORG,2920
Roy,PERSON,2920
278,CARDINAL,2920
Kan.,GPE,2920
244,CARDINAL,2920
247,CARDINAL,2920
93,CARDINAL,2920
712,CARDINAL,2920
2004,DATE,2920
Marshall,PERSON,2920
Kansas Med,ORG,2920
276,CARDINAL,2920
97,CARDINAL,2920
111,CARDINAL,2920
73,CARDINAL,2920
120,CARDINAL,2920
2003,DATE,2920
Benchmark,ORG,2920
Benchmark,ORG,2920
Emphasis,ORG,2920
the Court of Appeals,ORG,2920
Gutierrez,PERSON,2920
Benchmark,PERSON,2920
Gutierrez,PERSON,2920
State Farm Fire & Cas,ORG,2920
Co.,PERSON,2920
Falley,PERSON,2920
23,CARDINAL,2920
Kan.,GPE,2920
926,CARDINAL,2920
664,CARDINAL,2920
1996,DATE,2920
261 Kan. 1086,DATE,2920
1997,DATE,2920
Benchmark,PERSON,2920
Buchanan v. Employers Mutual Liability Ins,PERSON,2920
201,CARDINAL,2920
Kan.,GPE,2920
666,CARDINAL,2920
Syl,PERSON,2920
2,CARDINAL,2920
443,CARDINAL,2920
681,CARDINAL,2920
1968,DATE,2920
the Court of Appeals,ORG,2920
36,CARDINAL,2920
Kan.,GPE,2920
418,CARDINAL,2920
140,CARDINAL,2920
438,CARDINAL,2920
Gutierrez,PERSON,2920
Kansas,GPE,2920
Shelter Mut,PERSON,2920
Williams,PERSON,2920
"248 Kan. 17, 28",DATE,2920
804,CARDINAL,2920
1991,DATE,2920
Spruill Motors,ORG,2920
Universal Underwriters Ins.,ORG,2920
212,CARDINAL,2920
681,CARDINAL,2920
686,CARDINAL,2920
512,CARDINAL,2920
403,CARDINAL,2920
1973,DATE,2920
Marquis,PERSON,2920
265,CARDINAL,2920
Kan.,GPE,2920
317,CARDINAL,2920
327,CARDINAL,2920
961,CARDINAL,2920
1998,DATE,2920
Accidents,ORG,2920
Expectations,ORG,2920
2003,DATE,2920
Utah,GPE,2920
831,CARDINAL,2920
846,CARDINAL,2920
2003,DATE,2920
Falk,PERSON,2920
65 Wis.2d 83,DATE,2920
221,CARDINAL,2920
915,CARDINAL,2920
1974,DATE,2920
Pachucki v. Republic Insurance Co.,ORG,2920
89,CARDINAL,2920
703,CARDINAL,2920
278,CARDINAL,2920
898,CARDINAL,2920
1979,DATE,2920
Falk v. Whitewater,PERSON,2920
65 Wis.2d 83,DATE,2920
221,CARDINAL,2920
915,CARDINAL,2920
1974,DATE,2920
Kansas,GPE,2920
Spruill Motors,ORG,2920
Universal Underwriters Ins.,ORG,2920
212,CARDINAL,2920
Kan.,GPE,2920
687,CARDINAL,2920
512,CARDINAL,2920
403,CARDINAL,2920
Gutierrez,PERSON,2920
second,ORDINAL,2920
Kansas,GPE,2920
Gutierrez,PERSON,2920
Kansas,GPE,2920
Roy,PERSON,2920
278,CARDINAL,2920
Kan.,GPE,2920
247,CARDINAL,2920
93,CARDINAL,2920
712,CARDINAL,2920
Loveridge,ORG,2920
161,CARDINAL,2920
150,CARDINAL,2920
468,CARDINAL,2920
146,CARDINAL,2920
1991,DATE,2920
Harris,PERSON,2920
254,CARDINAL,2920
Kan.,GPE,2920
549,CARDINAL,2920
554,CARDINAL,2920
867,CARDINAL,2920
325,CARDINAL,2920
1994,DATE,2920
393,CARDINAL,2920
718,CARDINAL,2920
10th,ORDINAL,2920
Rankin,GPE,2920
393,CARDINAL,2920
719,CARDINAL,2920
The Tenth Circuit Court of Appeals,ORG,2920
fifty miles an hour,QUANTITY,2920
State,ORG,2920
Gordon,PERSON,2920
151,CARDINAL,2920
Kan.,GPE,2920
932,CARDINAL,2920
101,CARDINAL,2920
888,CARDINAL,2920
1940,DATE,2920
Emphasis,ORG,2920
393,CARDINAL,2920
720,CARDINAL,2920
The Tenth Circuit,ORG,2920
․ Where an intentional,WORK_OF_ART,2920
Wigginton,ORG,2920
Lumbermens Mutual Casualty Co.,ORG,2920
La.App,FAC,2920
169 So.2d,MONEY,2920
170,CARDINAL,2920
1964,DATE,2920
Emphasis,ORG,2920
393,CARDINAL,2920
720,CARDINAL,2920
Rankin,ORG,2920
1968,DATE,2920
Kansas,GPE,2920
One,CARDINAL,2920
Emphasis,ORG,2920
first,ORDINAL,2920
Kansas,GPE,2920
Rankin,ORG,2920
Casualty Reciprocal Exchange,ORG,2920
Thomas,PERSON,2920
7,DATE,2920
718,CARDINAL,2920
647,CARDINAL,2920
1361,DATE,2920
231,CARDINAL,2920
Kan.,GPE,2920
799,CARDINAL,2920
1982,DATE,2920
Thomas,PERSON,2920
Rankin,GPE,2920
Kan.,GPE,2920
721,CARDINAL,2920
647,CARDINAL,2920
1361,DATE,2920
the following year,DATE,2920
Bell,ORG,2920
Tilton,PERSON,2920
234,CARDINAL,2920
461,CARDINAL,2920
674,CARDINAL,2920
468,CARDINAL,2920
1983,DATE,2920
BB,GPE,2920
Thomas,PERSON,2920
234 Kan. 461,DATE,2920
Syl,PERSON,2920
2,CARDINAL,2920
674,CARDINAL,2920
468,CARDINAL,2920
See Spivey,PERSON,2920
254,CARDINAL,2920
237,CARDINAL,2920
865,CARDINAL,2920
182,CARDINAL,2920
1993,DATE,2920
Harris,PERSON,2920
254,CARDINAL,2920
Kan.,GPE,2920
549,CARDINAL,2920
867,CARDINAL,2920
325,CARDINAL,2920
1994,DATE,2920
Shelter Mut,PERSON,2920
Williams,PERSON,2920
"248 Kan. 17, 28",DATE,2920
804,CARDINAL,2920
1991,DATE,2920
First Financial Ins. Co.,ORG,2920
265,CARDINAL,2920
Kan.,GPE,2920
690,CARDINAL,2920
704,CARDINAL,2920
962,CARDINAL,2920
515,CARDINAL,2920
1998,DATE,2920
Kansas,GPE,2920
two,CARDINAL,2920
State Farm Fire & Cas,ORG,2920
Co.,PERSON,2920
Falley,PERSON,2920
23,CARDINAL,2920
Kan.,GPE,2920
926,CARDINAL,2920
664,CARDINAL,2920
1996,DATE,2920
261 Kan. 1086,DATE,2920
1997,DATE,2920
the Tenth Circuit Court of Appeals,ORG,2920
Freightquote,ORG,2920
Hartford Cas,PERSON,2920
397,CARDINAL,2920
888,CARDINAL,2920
10th,ORDINAL,2920
Emphasis,ORG,2920
397,CARDINAL,2920
891,CARDINAL,2920
Citing Spivey,PERSON,2920
Rankin,ORG,2920
893-94,CARDINAL,2920
Rankin,ORG,2920
the Court of Appeals,ORG,2920
Jerry,PERSON,2920
3d,CARDINAL,2920
ed.2002,ORG,2920
three,CARDINAL,2920
one,CARDINAL,2920
Jerry,PERSON,2920
Kansas,GPE,2920
483,CARDINAL,2920
36,CARDINAL,2920
Kan.,GPE,2920
417,CARDINAL,2920
140,CARDINAL,2920
438,CARDINAL,2920
483,CARDINAL,2920
36,CARDINAL,2920
Kan.,GPE,2920
417,CARDINAL,2920
140,CARDINAL,2920
438,CARDINAL,2920
third,ORDINAL,2920
Kansas,GPE,2920
Jerry,PERSON,2920
483,CARDINAL,2920
36,CARDINAL,2920
Kan.,GPE,2920
417,CARDINAL,2920
140,CARDINAL,2920
438,CARDINAL,2920
Kansas,GPE,2920
Harris,PERSON,2920
254,CARDINAL,2920
Kan.,GPE,2920
555,CARDINAL,2920
867,CARDINAL,2920
325,CARDINAL,2920
Rankin,ORG,2920
Kansas,GPE,2920
Rankin,ORG,2920
1940,DATE,2920
Kansas,GPE,2920
State,ORG,2920
Gordon,PERSON,2920
151,CARDINAL,2920
Kan.,GPE,2920
932,CARDINAL,2920
101,CARDINAL,2920
888,CARDINAL,2920
1940,DATE,2920
1964,DATE,2920
Louisiana,GPE,2920
Wigginton,ORG,2920
Lumbermens Mut,PERSON,2920
169,CARDINAL,2920
La.App.1964,FAC,2920
Gordon,PERSON,2920
151,CARDINAL,2920
Kan.,GPE,2920
932,CARDINAL,2920
101,CARDINAL,2920
888,CARDINAL,2920
Wigginton,GPE,2920
Louisiana,GPE,2920
Gordon,PERSON,2920
Wigginton,ORG,2920
Millard,PERSON,2920
Wigginton,ORG,2920
169 So.2d,MONEY,2920
171,CARDINAL,2920
T]o,PERSON,2920
Wigginton,ORG,2920
169 So.2d,MONEY,2920
171,CARDINAL,2920
50 m.p.h,DATE,2920
three,CARDINAL,2920
Jerry,PERSON,2920
Williams,PERSON,2920
Thomas,PERSON,2920
Bell,ORG,2920
Harris,PERSON,2920
the Minnesota Supreme Court,ORG,2920
Woida,GPE,2920
North Star Mut,ORG,2920
306,CARDINAL,2920
570,CARDINAL,2920
Spivey,ORG,2920
"Thomas, Bell,",ORG,2920
Harris,PERSON,2920
Williams,PERSON,2920
Rankin,PERSON,2920
14-year-old,DATE,2920
Williams,PERSON,2920
at least three,CARDINAL,2920
Thomas,PERSON,2920
Bell,ORG,2920
Harris,PERSON,2920
Emphasis,ORG,2920
Rowell v. City of Wichita,PERSON,2920
162,CARDINAL,2920
Kan.,GPE,2920
294,CARDINAL,2920
