text,label,fe_id
Hunter Ingram StarNews Staff,ORG,26133
Wednesday night,TIME,26133
Pine Valley,LOC,26133
Gerald Tremblay,PERSON,26133
62,DATE,26133
Wilmington,GPE,26133
600,CARDINAL,26133
Owens Court,ORG,26133
around 7 p.m.,TIME,26133
Tremblay,PERSON,26133
Wilmington,PERSON,26133
Scott Bramley,PERSON,26133
Brian Wilson,PERSON,26133
three,CARDINAL,26133
The State Bureau of Investigation,ORG,26133
one,CARDINAL,26133
nearly 10-minute,TIME,26133
911,CARDINAL,26133
Tremblay,PRODUCT,26133
6:56 p.m.,TIME,26133
Wednesday,DATE,26133
Tremblay,PRODUCT,26133
7:10 p.m.,TIME,26133
two,CARDINAL,26133
one,CARDINAL,26133
one,CARDINAL,26133
New Hanover County,ORG,26133
1994,DATE,26133
911,CARDINAL,26133
more than 30 years,DATE,26133
Hunter Ingram,PERSON,26133
910-343-2327,CARDINAL,26133
Hunter.Ingram@StarNewsOnline.com,ORG,26133
