text,label,fe_id
Watts,LOC,12465
Grape,GPE,12465
115th,GPE,12465
just before 3 a.m.,TIME,12465
Friday,DATE,12465
the Los Angeles Police Department,ORG,12465
About two hours later,TIME,12465
SWAT,ORG,12465
two,CARDINAL,12465
Three,CARDINAL,12465
ages 1,DATE,12465
3,CARDINAL,12465
8,DATE,12465
Maiya Ray Saucedo,PERSON,12465
27-year-old,DATE,12465
"Friday, March 8",DATE,12465
Watts,LOC,12465
Los Angeles County,GPE,12465
Henry Edgar Saucedo,PERSON,12465
33-year-old,DATE,12465
Latino,PERSON,12465
"Friday, March 8",DATE,12465
Watts,LOC,12465
Los Angeles County,GPE,12465
34.052234,CARDINAL,12465
