text,label,fe_id
USA TODAY,ORG,21886
Tennessee,GPE,21886
Cocke County,GPE,21886
Sunday night,TIME,21886
Carmen Beau Rongione,PERSON,21886
41,DATE,21886
Cosby,GPE,21886
Tenn.,GPE,21886
LifeStar,PRODUCT,21886
Monday,DATE,21886
Chris Gregg,PERSON,21886
Rongione,ORG,21886
the Middle Creek Road,FAC,21886
about 7:19 p.m.,TIME,21886
Rongione,ORG,21886
Gregg,PERSON,21886
K-9,ORG,21886
K-9,ORG,21886
one,CARDINAL,21886
Gregg,PERSON,21886
The Tennessee Bureau of Investigation,ORG,21886
Fontes,ORG,21886
Rongione,ORG,21886
1993,DATE,21886
Carmen William Rongione,PERSON,21886
Cocke County,GPE,21886
the past year,DATE,21886
Fontes,ORG,21886
July 2,DATE,21886
Newport,ORG,21886
under $500,MONEY,21886
Cocke County,GPE,21886
Rongione,ORG,21886
K-9,ORG,21886
