text,label,fe_id
Eric Pera,PERSON,23848
Lakeland,ORG,23848
Monday,DATE,23848
afternoon,TIME,23848
Lakeland,GPE,23848
Spring Lane,WORK_OF_ART,23848
first,ORDINAL,23848
Ryan L. Smith,PERSON,23848
Nissan Altima,ORG,23848
Hatcher Road,FAC,23848
Judd,PERSON,23848
Smith,GPE,23848
44,DATE,23848
Smith,ORG,23848
Judd,PERSON,23848
Smith,GPE,23848
Presidential Lane,FAC,23848
Smith,PERSON,23848
Judd,PERSON,23848
Polk Sheriff's Sgt,PERSON,23848
Eric Daniel,PERSON,23848
Smith,GPE,23848
a Sheriff's Office,ORG,23848
Smith,GPE,23848
first,ORDINAL,23848
Lakeland Regional Health Medical Center,ORG,23848
Judd,PERSON,23848
Daniel,PERSON,23848
Sheriff's Office,ORG,23848
Judd,PERSON,23848
Smith,GPE,23848
4,CARDINAL,23848
5 inches,QUANTITY,23848
Marijuana,PERSON,23848
Smith,ORG,23848
Polk,GPE,23848
Pinellas,GPE,23848
Monday,DATE,23848
the Polk Sheriff's Office,ORG,23848
the State Attorney's,ORG,23848
Office,ORG,23848
Eric Pera,PERSON,23848
863-802-7528,CARDINAL,23848
