text,label,fe_id
Stanislaus County,GPE,25914
the Riverbank Unified School District,ORG,25914
Thursday,DATE,25914
Diana Gonzalez,PERSON,25914
Diana,PERSON,25914
Dana Rapisura,PERSON,25914
Stanislaus County Sheriff’s,ORG,25914
Gonzalez,PERSON,25914
first,ORDINAL,25914
Empire,GPE,25914
Luther Donele Gilmore,PERSON,25914
36,DATE,25914
the Stanislaus County Sheriff’s Office,ORG,25914
Gilmore,PERSON,25914
Gonzalez,PERSON,25914
Modesto,GPE,25914
Gilmore,PERSON,25914
Rapisura,PERSON,25914
Gonzalez,PERSON,25914
Rapisura,PERSON,25914
Gonzalez,PERSON,25914
