text,label,fe_id
Rueben T. Ruffin Jr,PERSON,23941
24,DATE,23941
Frankfort,GPE,23941
Trooper,NORP,23941
Blake Owens,PERSON,23941
27,DATE,23941
Owensboro,ORG,23941
Ruffin,PERSON,23941
Trooper Owens,PERSON,23941
Kentucky State Police,ORG,23941
about 2.5 years,DATE,23941
Owens,PERSON,23941
The Medical Examiner’s Office,ORG,23941
Ruffin,PERSON,23941
two,CARDINAL,23941
Trooper Owens,ORG,23941
Ruffin,PERSON,23941
The Daviess County Sheriff’s Department,ORG,23941
KSP,ORG,23941
around 4:30 p.m. Monday,TIME,23941
Jeep Grand Cherokee,ORG,23941
300,CARDINAL,23941
Hill Bridge Road,FAC,23941
Jeep,ORG,23941
Hill Bridge Road,FAC,23941
Lexington,GPE,23941
KY,GPE,23941
Jeep,ORG,23941
a mile,QUANTITY,23941
Owensboro Health,ORG,23941
9:00 a.m.,TIME,23941
Tuesday,DATE,23941
Madisonville,GPE,23941
